-0.5 0.499603 -4768 1978 1 10979.9
-0.4875 0.487677 -4678 1978 1 10980
-0.475 0.474686 -4554 1979 1 10979.8
-0.4625 0.462627 -4437 1981 1 10979.8
-0.45 0.449647 -4306 1978 1 10979.7
-0.4375 0.437641 -4173 1978 1 10979.5
-0.425 0.424796 -4052 1979 1 10979.5
-0.4125 0.411531 -3933 1978 1 10979.3
-0.4 0.399781 -3830 1978 1 10979.2
-0.3875 0.386659 -3719 1978 1 10979.1
-0.375 0.374552 -3596 1979 1 10979
-0.3625 0.36155 -3464 1979 1 10979
-0.35 0.349643 -3327 1978 1 10978.8
-0.3375 0.337574 -3156 1979 1 10978.7
-0.325 0.324655 -3057 1979 1 10978.5
-0.3125 0.312606 -2988 1979 1 10978.6
-0.3 0.299601 -2894 1978 1 10978.5
-0.2875 0.286583 -2753 1978 1 10978.3
-0.275 0.274562 -2644 1978 1 10978.3
-0.2625 0.262642 -2519 1978 1 10978.1
-0.25 0.24961 -2382 1978 1 10978.1
-0.2375 0.236735 -2261 1979 1 10978.2
-0.225 0.224585 -2148 1978 1 10978
-0.2125 0.212643 -2052 1978 1 10977.8
-0.2 0.199775 -1928 1978 1 10977.7
-0.1875 0.187725 -1805 1978 1 10977.5
-0.175 0.174644 -1678 1978 1 10977.5
-0.1625 0.161761 -1540 1978 1 10977.3
-0.15 0.149675 -1422 1978 1 10977.5
-0.1375 0.136724 -1303 1978 1 10977.1
-0.125 0.124612 -1198 1979 1 10977.1
-0.1125 0.111646 -1086 1979 1 10976.9
-0.1 0.0999968 -974 1978 1 10977.1
-0.0875 0.0879978 -865 1978 1 10976.8
-0.075 0.074997 -723 1978 1 10976.7
-0.0625 0.0629967 -594 1978 1 10976.6
-0.05 0.0499959 -466 1981 1 10976.8
-0.0375 0.0369959 -346 1978 1 10976.4
-0.025 0.0249974 -236 1978 1 10976.4
-0.0125 0.0119961 -128 1979 1 10976.2
0 -2.82e-07 -19 1978 1 10976.2
0.0125 -0.0130028 107 1978 1 10976
0.025 -0.0250036 229 1977 1 10975.9
0.0375 -0.0370036 356 1978 1 10975.8
0.05 -0.0500047 488 1978 1 10975.7
0.0625 -0.063004 611 1978 1 10975.5
0.075 -0.075003 721 1979 1 10975.5
0.0875 -0.0880027 828 1979 1 10975.4
0.1 -0.100003 936 1978 1 10975.3
0.1125 -0.112283 1058 1979 1 10975.1
0.125 -0.125274 1186 1979 1 10975.1
0.1375 -0.138318 1329 1979 1 10974.9
0.15 -0.150276 1450 1979 1 10975
0.1625 -0.162321 1557 1978 1 10974.8
0.175 -0.175329 1679 1978 1 10974.7
0.1875 -0.188327 1798 1978 1 10974.6
0.2 -0.200336 1896 1979 1 10974.6
0.2125 -0.21331 2025 1978 1 10974.5
0.225 -0.225315 2142 1978 1 10974.3
0.2375 -0.237302 2263 1979 1 10974.3
0.25 -0.250351 2404 1978 1 10974.2
0.2625 -0.263335 2523 1978 1 10974.1
0.275 -0.27529 2635 1979 1 10973.9
0.2875 -0.287265 2740 1978 1 10973.9
0.3 -0.300292 2856 1979 1 10973.7
0.3125 -0.313274 2985 1978 1 10973.7
0.325 -0.325288 3110 1979 1 10973.6
0.3375 -0.338311 3244 1978 1 10973.4
0.35 -0.35035 3360 1978 1 10973.4
0.3625 -0.363254 3479 1978 1 10973.3
0.375 -0.37538 3574 1979 1 10973.1
0.3875 -0.38827 3695 1979 1 10973.4
0.4 -0.400386 3817 1978 1 10972.9
0.4125 -0.412363 3945 1978 1 10972.9
0.425 -0.42533 4078 1979 1 10972.8
0.4375 -0.438267 4200 1977 1 10972.6
0.45 -0.450362 4311 1979 1 10972.5
0.4625 -0.463288 4427 1979 1 10972.5
0.475 -0.47533 4527 1978 1 10972.4
0.4875 -0.488305 4656 1979 1 10972.3
