0 -2.96446 85 -7 0
50 -3.81023 111 -7 0
100 -7.21442 212 -8 0
150 -10.6179 311 -7 0
200 -14.0118 410 -8 0
250 -17.3998 511 -8 0
300 -20.7651 610 -8 0
350 -24.1506 710 -7 0
400 -27.5312 806 -8 0
450 -30.9103 908 -8 0
500 -34.2876 1008 -7 0
550 -37.6619 1107 -8 0
600 -41.0155 1206 -7 0
650 -44.3852 1309 -8 0
700 -47.755 1407 -8 0
750 -51.121 1506 -8 0
800 -54.4875 1605 -7 0
850 -57.8502 1705 -7 0
900 -61.1897 1804 -9 0
950 -64.5513 1903 -8 0
1000 -67.9086 1999 -8 0
1050 -71.2641 2099 -7 0
1100 -74.6184 2200 -7 0
1150 -77.9718 2297 -7 0
1200 -81.3023 2396 -8 0
1250 -84.6529 2495 -7 0
1300 -88.0024 2593 -8 0
1350 -91.3475 2692 -9 0
1400 -94.6929 2792 -8 0
1450 -98.0374 2893 -8 0
1500 -101.358 2989 -6 0
1550 -104.734 3089 -9 0
1600 -108.076 3189 -7 0
1650 -111.408 3282 -8 0
1700 -114.742 3385 -8 0
1750 -118.079 3482 -8 0
1800 -121.387 3582 -7 0
1850 -124.71 3676 -8 0
1900 -128.039 3776 -8 0
1950 -131.362 3875 -8 0
2000 -134.691 3974 -7 0
2050 -138.011 4073 -6 0
2100 -141.312 4171 -8 0
2150 -144.634 4270 -7 0
2200 -147.949 4366 -8 0
2250 -151.263 4466 -8 0
2300 -154.576 4561 -8 0
2350 -157.884 4661 -8 0
2400 -161.171 4758 -7 0
2450 -164.488 4857 -8 0
2500 -167.793 4956 -7 0
2550 -171.096 4998 -7 0
2600 -174.397 4998 -7 0
2650 -177.678 4998 -8 0
2700 -180.983 4998 -8 0
2750 -184.282 4998 -7 0
2800 -187.578 4998 -8 0
2850 -190.872 4998 -7 0
2900 -194.167 4998 -8 0
2950 -197.433 4998 -7 0
3000 -200.726 4998 -8 0
3050 -204.008 4998 -7 0
3100 -207.299 4998 -8 0
3150 -210.582 4998 -9 0
3200 -213.869 4998 -7 0
3250 -217.128 4998 -7 0
3300 -220.405 4998 -8 0
3350 -223.685 4998 -8 0
3400 -226.964 4998 -7 0
3450 -230.234 4998 -7 0
3500 -233.502 4998 -8 0
3550 -236.754 4998 -8 0
3600 -240.028 4998 -8 0
3650 -243.293 4998 -8 0
3700 -246.558 4998 -9 0
3750 -249.815 4998 -8 0
3800 -253.079 4998 -7 0
3850 -256.318 4998 -7 0
3900 -259.577 4998 -8 0
3950 -262.835 4998 -8 0
