-1 0.996061 -2319 -3010 1 -69254.9
-0.9875 0.983947 -2297 -3007 1 -69262.6
-0.975 0.970985 -2264 -3009 1 -69272.2
-0.9625 0.959007 -2247 -3009 1 -69282.9
-0.95 0.946086 -2210 -3009 1 -69291.6
-0.9375 0.933232 -2177 -3009 1 -69298.9
-0.925 0.921228 -2148 -3009 1 -69308.1
-0.9125 0.909115 -2114 -3009 1 -69316.2
-0.9 0.89611 -2084 -3009 1 -69326.8
-0.8875 0.884038 -2055 -3009 1 -69334.7
-0.875 0.870922 -2033 -3009 1 -69343.1
-0.8625 0.85793 -2003 -3009 1 -69352.4
-0.85 0.84608 -1971 -3010 1 -69362.4
-0.8375 0.833926 -1940 -3010 1 -69371.8
-0.825 0.821012 -1903 -3009 1 -69378.7
-0.8125 0.80908 -1871 -3007 1 -69387.1
-0.8 0.796168 -1844 -3009 1 -69396
-0.7875 0.784151 -1824 -3009 1 -69405.4
-0.775 0.770919 -1796 -3009 1 -69413.4
-0.7625 0.758939 -1766 -3009 1 -69423.3
-0.75 0.745792 -1733 -3009 1 -69432.5
-0.7375 0.732895 -1695 -3009 1 -69441.5
-0.725 0.721106 -1658 -3007 1 -69450.1
-0.7125 0.709038 -1635 -3009 1 -69458
-0.7 0.696 -1606 -3009 1 -69467.3
-0.6875 0.683182 -1582 -3007 1 -69476.8
-0.675 0.67101 -1556 -3009 1 -69485.4
-0.6625 0.659238 -1524 -3009 1 -69494.5
-0.65 0.646133 -1481 -3009 1 -69503.8
-0.6375 0.634058 -1452 -3007 1 -69512.5
-0.625 0.620863 -1422 -3007 1 -69519.7
-0.6125 0.607913 -1400 -3009 1 -69530.1
-0.6 0.596113 -1380 -3007 1 -69540
-0.5875 0.583659 -1348 -3007 1 -69546.1
-0.575 0.570793 -1311 -3009 1 -69555.8
-0.5625 0.558703 -1271 -3007 1 -69564.7
-0.55 0.545651 -1241 -3009 1 -69575.2
-0.5375 0.533786 -1215 -3009 1 -69583.4
-0.525 0.520853 -1185 -3009 1 -69591.3
-0.5125 0.507943 -1165 -3010 1 -69601.6
-0.5 0.49584 -1130 -3009 1 -69610
-0.4875 0.482761 -1102 -3009 1 -69619.7
-0.475 0.470983 -1070 -3007 1 -69626.8
-0.4625 0.45907 -1031 -3007 1 -69636.7
-0.45 0.446198 -1010 -3007 1 -69645.3
-0.4375 0.433054 -979 -3007 1 -69653.9
-0.425 0.42109 -957 -3010 1 -69662.7
-0.4125 0.408275 -928 -3009 1 -69672.1
-0.4 0.396208 -889 -3009 1 -69680.5
-0.3875 0.384132 -854 -3007 1 -69689.4
-0.375 0.371049 -817 -3007 1 -69698.7
-0.3625 0.357976 -795 -3007 1 -69709
-0.35 0.346203 -767 -3010 1 -69716.9
-0.3375 0.334041 -753 -3007 1 -69724.8
-0.325 0.320989 -720 -3009 1 -69734.3
-0.3125 0.308157 -682 -3009 1 -69743.8
-0.3 0.296365 -650 -3009 1 -69752.2
-0.2875 0.283774 -615 -3009 1 -69761.6
-0.275 0.271091 -583 -3009 1 -69770.5
-0.2625 0.259115 -561 -3007 1 -69779.2
-0.25 0.24589 -528 -3009 1 -69788.8
-0.2375 0.233069 -505 -3009 1 -69797.7
-0.225 0.221048 -476 -3009 1 -69805.8
-0.2125 0.209603 -445 -3009 1 -69814.7
-0.2 0.196074 -401 -3009 1 -69823.1
-0.1875 0.182905 -372 -3009 1 -69834
-0.175 0.171785 -350 -3007 1 -69842.4
-0.1625 0.158102 -327 -3007 1 -69850.9
-0.15 0.146884 -299 -3007 1 -69860.3
-0.1375 0.133264 -266 -3009 1 -69868.9
-0.125 0.120438 -234 -3009 1 -69876.4
-0.1125 0.107972 -190 -3009 1 -69886.2
-0.1 0.100005 -173 -3009 1 -69891.9
-0.0875 0.0880059 -150 -3009 1 -69900.9
-0.075 0.0750013 -118 -3009 1 -69910
-0.0625 0.0620111 -97 -3007 1 -69920.6
-0.05 0.0500066 -65 -3007 1 -69928.2
-0.0375 0.037006 -29 -3009 1 -69936.8
-0.025 0.0250064 2 -3009 1 -69946.2
-0.0125 0.012007 34 -3009 1 -69955.1
