4000 266.292 -5000 -8 0
3950 262.796 -5000 -8 0
3900 259.349 -5000 -9 0
3850 255.923 -5000 -9 0
3800 252.527 -5000 -9 0
3750 249.126 -5000 -7 0
3700 245.734 -5000 -8 0
3650 242.354 -5000 -8 0
3600 238.978 -5000 -10 0
3550 235.614 -5000 -9 0
3500 232.27 -5000 -8 0
3450 228.919 -5000 -6 0
3400 225.563 -5000 -8 0
3350 222.221 -5000 -9 0
3300 218.879 -5000 -8 0
3250 215.541 -5000 -9 0
3200 212.223 -5000 -9 0
3150 208.888 -5000 -8 0
3100 205.56 -5000 -8 0
3050 202.231 -5000 -9 0
3000 198.903 -5000 -9 0
2950 195.576 -5000 -7 0
2900 192.272 -5000 -7 0
2850 188.889 -5000 -9 0
2800 185.626 -5000 -9 0
2750 182.3 -5000 -9 0
2700 178.978 -5000 -8 0
2650 175.66 -5000 -8 0
2600 172.278 -5000 -7 0
2550 169.04 -5000 -7 0
2500 165.724 -4913 -9 0
2450 162.406 -4814 -8 0
2400 159.087 -4715 -8 0
2350 155.708 -4616 -8 0
2300 152.473 -4519 -8 0
2250 149.154 -4421 -9 0
2200 145.839 -4322 -8 0
2150 142.526 -4224 -9 0
2100 139.154 -4125 -8 0
2050 135.92 -4029 -9 0
2000 132.605 -3928 -8 0
1950 129.229 -3829 -8 0
1900 125.975 -3734 -9 0
1850 122.66 -3635 -9 0
1800 119.286 -3533 -8 0
1750 116.054 -3438 -8 0
1700 112.658 -3337 -9 0
1650 109.431 -3242 -8 0
1600 106.059 -3142 -8 0
1550 102.742 -3043 -8 0
1500 99.494 -2945 -8 0
1450 96.119 -2846 -9 0
1400 92.886 -2751 -8 0
1350 89.515 -2651 -8 0
1300 86.2925 -2552 -7 0
1250 83.0429 -2458 -9 0
1200 79.67 -2357 -8 0
1150 76.4395 -2261 -8 0
1100 73.0466 -2159 -9 0
1050 69.7561 -2062 -8 0
1000 66.5054 -1966 -8 0
950 63.1336 -1866 -7 0
900 59.8215 -1768 -10 0
850 56.5125 -1671 -8 0
800 53.2232 -1573 -9 0
750 49.9698 -1478 -9 0
700 46.6022 -1378 -8 0
650 43.2921 -1279 -8 0
600 39.9809 -1181 -8 0
550 36.671 -1083 -8 0
500 33.4429 -987 -8 0
450 30.0718 -888 -10 0
400 26.7616 -788 -9 0
350 23.4525 -689 -9 0
300 20.1419 -595 -8 0
250 16.9148 -500 -9 0
200 13.5453 -399 -8 0
150 10.2376 -303 -9 0
100 6.93696 -203 -9 0
50 3.62404 -107 -9 0
