-100 99.9139 -2947 -2491 1 -8142.13
-97.5 97.4089 -2895 -2491 1 -8142.16
-95 94.9184 -2822 -2491 1 -8142.13
-92.5 92.4181 -2718 -2492 1 -8142.13
-90 89.9101 -2663 -2492 1 -8142.11
-87.5 87.42 -2554 -2491 1 -8142.12
-85 84.9151 -2503 -2493 1 -8142.08
-82.5 82.4175 -2413 -2491 1 -8142.08
-80 79.9119 -2352 -2493 1 -8142.1
-77.5 77.4179 -2269 -2492 1 -8142.09
-75 74.9181 -2192 -2490 1 -8142.11
-72.5 72.4272 -2153 -2491 1 -8142.18
-70 69.9159 -2069 -2492 1 -8142.13
-67.5 67.4274 -1989 -2493 1 -8142.27
-65 64.916 -1915 -2493 1 -8142.21
-62.5 62.4131 -1822 -2491 1 -8142.14
-60 59.9135 -1774 -2492 1 -8142.16
-57.5 57.4218 -1706 -2495 1 -8142.15
-55 54.9189 -1613 -2492 1 -8142.22
-52.5 52.418 -1534 -2492 1 -8142.23
-50 49.9186 -1468 -2493 1 -8142.15
-47.5 47.4259 -1403 -2493 1 -8142.18
-45 44.9134 -1318 -2493 1 -8142.22
-42.5 42.4203 -1241 -2491 1 -8142.3
-40 39.9262 -1185 -2493 1 -8142.21
-37.5 37.4258 -1098 -2493 1 -8142.17
-35 34.9248 -1052 -2491 1 -8142.16
-32.5 32.4248 -942 -2490 1 -8142.34
-30 29.9309 -871 -2492 1 -8142.31
-27.5 27.4236 -811 -2492 1 -8142.24
-25 24.9255 -732 -2492 1 -8142.27
-22.5 22.4293 -664 -2493 1 -8142.21
-20 19.9294 -571 -2491 1 -8142.24
-17.5 17.4243 -498 -2492 1 -8142.27
-15 14.9268 -434 -2492 1 -8142.27
-12.5 12.4299 -350 -2492 1 -8142.36
-10 9.99964 -294 -2492 1 -8142.35
-7.5 7.49963 -219 -2491 1 -8142.27
-5 4.99967 -145 -2491 1 -8142.27
-2.5 2.4997 -70 -2491 1 -8142.3
0 -2.36e-07 2 -2492 1 -8142.29
2.5 -2.50021 73 -2491 1 -8142.29
5 -5.00023 150 -2492 1 -8142.3
7.5 -7.50021 224 -2491 1 -8142.3
10 -10.0003 296 -2492 1 -8142.33
12.5 -12.5393 354 -2492 1 -8142.38
15 -15.0368 446 -2493 1 -8142.46
17.5 -17.5388 512 -2492 1 -8142.31
20 -20.0749 563 -2491 1 -8142.36
22.5 -22.5449 689 -2491 1 -8142.4
25 -25.0438 745 -2492 1 -8142.29
27.5 -27.5497 798 -2491 1 -8142.39
30 -30.037 882 -2493 1 -8142.36
32.5 -32.5428 943 -2490 1 -8142.41
35 -35.0442 1035 -2492 1 -8142.34
37.5 -37.5427 1119 -2492 1 -8142.48
40 -39.997 1181 -2492 1 -8142.36
42.5 -42.5451 1230 -2493 1 -8142.32
45 -45.0475 1330 -2492 1 -8142.38
47.5 -47.5448 1405 -2491 1 -8142.42
50 -50.0535 1467 -2491 1 -8142.46
52.5 -52.5416 1572 -2492 1 -8142.4
55 -55.0555 1633 -2491 1 -8142.41
57.5 -57.5563 1683 -2491 1 -8142.47
60 -60.0415 1774 -2492 1 -8142.48
62.5 -62.5506 1867 -2492 1 -8142.44
65 -65.0454 1917 -2492 1 -8142.49
67.5 -67.5426 1988 -2492 1 -8142.47
70 -70.0462 2077 -2492 1 -8142.44
72.5 -72.5404 2141 -2491 1 -8142.6
75 -75.0475 2236 -2491 1 -8142.45
77.5 -77.5373 2272 -2491 1 -8142.44
80 -80.052 2373 -2491 1 -8142.45
82.5 -82.544 2446 -2493 1 -8142.5
85 -85.0437 2509 -2495 1 -8142.47
87.5 -87.5429 2597 -2490 1 -8142.5
90 -90.0409 2646 -2491 1 -8142.45
92.5 -92.5461 2753 -2491 1 -8142.46
95 -95.0487 2799 -2491 1 -8142.49
97.5 -97.5455 2890 -2492 1 -8142.56
