0 8.5257 -2 -3 -15 1
62.5 280.405 47 46 -15 1
125 556.254 96 95 -36 1
187.5 828.145 145 146 6 1
250 1105.27 197 195 -14 1
312.5 1377.09 246 244 3 1
375 1652.95 296 294 -1 1
437.5 1924.76 345 341 -15 1
500 2201.22 396 391 -28 1
562.5 2472.99 445 443 -2 1
625 2748.86 494 491 4 1
687.5 3022.03 545 540 -19 1
750 3297.9 595 590 14 1
812.5 3569.79 644 640 8 1
875 3846.9 694 690 -21 1
937.5 4118.86 743 738 -6 1
1000 4394.69 794 789 10 1
1062.5 4666.46 845 837 -18 1
1125 4943.81 894 888 4 1
1187.5 5215.48 943 938 8 1
1250 5491.39 993 987 -20 1
1312.5 5763.16 1043 1036 6 1
1375 6040.26 1093 1087 10 1
1437.5 6312.23 1141 1136 7 1
1500 6587.99 1192 1186 3 1
1562.5 6861.2 1243 1235 -14 1
1625 7137.01 1292 1286 3 1
1687.5 7408.75 1341 1335 4 1
1750 7686.09 1392 1385 -1 1
1812.5 7957.88 1441 1434 2 1
1875 8233.75 1490 1483 -17 1
1937.5 8505.52 1541 1533 13 1
2000 8782.76 1591 1580 -14 1
2062.5 9054.6 1640 1633 -7 1
2125 9330.42 1691 1679 10 1
2187.5 9602.26 1739 1729 -12 1
2250 9879.36 1791 1782 13 1
2312.5 10151.2 1840 1831 23 1
2375 10427.1 1892 1879 -9 1
2437.5 10700.2 1940 1928 15 1
2500 10976.2 1990 1978 20 1
2562.5 11247.9 2041 2026 -8 1
2625 11525.1 2089 2078 17 1
2687.5 11797 2139 2127 20 1
2750 12072.7 2189 2177 18 1
2812.5 12344.8 2239 2227 0 1
2875 12621.8 2290 2275 -7 1
2937.5 12893.6 2340 2327 19 1
3000 13169.5 2390 2375 10 1
3062.5 13441.4 2438 2424 -4 1
3125 13718.9 2489 2474 23 1
3187.5 13990.5 2539 2525 -2 1
3250 14266.5 2589 2574 -2 1
3312.5 14539.8 2640 2623 20 1
3375 14815.6 2690 2673 10 1
3437.5 15087.4 2739 2722 -7 1
3500 15364.5 2789 2773 4 1
3562.5 15636.4 2836 2819 14 1
3625 15912.4 2888 2872 -9 1
3687.5 16184.2 2938 2921 12 1
3750 16461.6 2988 2969 14 1
3812.5 16733.7 3037 3018 14 1
3875 17009.3 3087 3068 -1 1
3937.5 17281.2 3138 3118 8 1
4000 17558.5 3187 3168 13 1
4062.5 17830.6 3237 3216 -1 1
4125 18106.4 3286 3267 15 1
4187.5 18379.7 3336 3316 13 1
4250 18655.5 3387 3366 0 1
4312.5 18927.5 3436 3415 9 1
4375 19204.7 3486 3466 -1 1
4437.5 19476.6 3536 3515 20 1
4500 19752.5 3586 3565 14 1
4562.5 20024.6 3635 3614 -1 1
4625 20301.6 3686 3664 23 1
4687.5 20573.6 3735 3713 15 1
4750 20849.5 3785 3762 1 1
4812.5 21111.9 3834 3812 23 1
4875 21389.3 3885 3861 10 1
4937.5 21435.7 3894 3872 42 1
