0 1.1678 -45 -8 0
50 2.03898 -72 -8 0
100 5.37134 -170 -7 0
150 8.70279 -269 -7 0
200 12.0259 -367 -8 0
250 15.3567 -465 -7 0
300 18.6654 -563 -7 0
350 21.9971 -662 -8 0
400 25.329 -760 -8 0
450 28.6593 -859 -8 0
500 31.992 -955 -8 0
550 35.3215 -1055 -8 0
600 38.6318 -1152 -8 0
650 41.9632 -1252 -8 0
700 45.2949 -1351 -6 0
750 48.6246 -1447 -7 0
800 51.9571 -1546 -7 0
850 55.2881 -1645 -8 0
900 58.5986 -1743 -8 0
950 61.9297 -1840 -7 0
1000 65.2607 -1937 -8 0
1050 68.5916 -2038 -8 0
1100 71.9204 -2135 -8 0
1150 75.2512 -2233 -6 0
1200 78.5609 -2332 -8 0
1250 81.8915 -2430 -9 0
1300 85.221 -2531 -6 0
1350 88.5494 -2629 -8 0
1400 91.8797 -2727 -7 0
1450 95.2086 -2824 -7 0
1500 98.5176 -2923 -7 0
1550 101.847 -3021 -7 0
1600 105.082 -3120 -8 0
1650 108.412 -3218 -7 0
1700 111.736 -3316 -8 0
1750 115.066 -3416 -7 0
1800 118.376 -3514 -7 0
1850 121.702 -3612 -7 0
1900 125.03 -3710 -8 0
1950 128.355 -3811 -8 0
2000 131.682 -3909 -8 0
2050 135.015 -4008 -8 0
2100 138.318 -4105 -8 0
2150 141.642 -4205 -8 0
2200 144.967 -4304 -9 0
2250 148.294 -4403 -8 0
2300 151.621 -4500 -8 0
2350 154.944 -4602 -9 0
2400 158.247 -4698 -8 0
2450 161.572 -4796 -9 0
2500 164.899 -4897 -9 0
2550 168.225 -4995 -8 0
2600 171.547 -5000 -8 0
2650 174.852 -5000 -7 0
2700 178.162 -5000 -7 0
2750 181.398 -5000 -7 0
2800 184.273 -5000 -8 0
2850 186.207 -5000 -7 0
2900 187.049 -5000 -8 0
2950 187.4 -5000 -8 0
3000 187.536 -5000 -9 0
3050 187.589 -5000 -9 0
3100 187.619 -5000 -8 0
3150 187.64 -5000 -8 0
3200 187.65 -5000 -8 0
3250 187.681 -5000 -8 0
3300 187.664 -5000 -9 0
3350 187.707 -5000 -8 0
3400 187.729 -5000 -8 0
3450 187.726 -5000 -8 0
3500 187.728 -5000 -8 0
3550 187.749 -5000 -8 0
3600 187.762 -5000 -9 0
3650 187.759 -5000 -7 0
3700 187.763 -5000 -8 0
3750 187.77 -5000 -8 0
3800 187.779 -5000 -8 0
3850 187.786 -5000 -8 0
3900 187.794 -5000 -9 0
3950 187.789 -5000 -8 0
