0 6398.38 1760 1206 -2 1
62.5 6155.57 1693 1158 -1 1
125 5894.13 1622 1110 -2 1
187.5 5636.34 1550 1060 -1 1
250 5373.56 1479 1011 -1 1
312.5 5115.88 1406 961 -1 1
375 4854.32 1334 914 -1 1
437.5 4596.63 1262 866 -1 1
500 4333.66 1190 815 0 1
562.5 4076.04 1120 766 -1 1
625 3814.32 1048 716 0 1
687.5 3555.4 976 668 0 1
750 3293.85 904 618 1 1
812.5 3035.99 832 570 1 1
875 2773.24 761 521 2 1
937.5 2515.47 688 471 3 1
1000 2253.95 616 421 1 1
1062.5 1996.26 545 374 3 1
1125 1734.25 473 324 2 1
1187.5 1476.53 401 274 3 1
1250 1214.83 330 227 3 1
1312.5 957.08 260 177 3 1
1375 694.296 185 128 3 1
1437.5 436.397 115 79 4 1
1500 175.052 43 29 6 1
1562.5 -84 -26 -19 6 1
1625 -345.694 -101 -68 7 1
1687.5 -603.387 -172 -117 3 1
1750 -866.285 -244 -167 7 1
1812.5 -1123.94 -313 -216 6 1
1875 -1385.56 -386 -264 8 1
1937.5 -1643.29 -456 -313 9 1
2000 -1906.03 -528 -363 9 1
2062.5 -2164.9 -601 -412 9 1
2125 -2426.38 -673 -462 9 1
2187.5 -2684.2 -744 -510 10 1
2250 -2947.02 -816 -560 8 1
2312.5 -3204.74 -887 -609 10 1
2375 -3466.37 -958 -659 12 1
2437.5 -3725.35 -1031 -708 10 1
2500 -3987.03 -1103 -758 10 1
2562.5 -4244.75 -1174 -805 12 1
2625 -4507.6 -1246 -855 12 1
2687.5 -4765.46 -1318 -904 13 1
2750 -5027.05 -1390 -953 13 1
2812.5 -5284.93 -1461 -1002 14 1
2875 -5547.75 -1533 -1051 14 1
2937.5 -5805.53 -1604 -1099 15 1
3000 -6067.13 -1678 -1149 14 1
3062.5 -6324.87 -1748 -1197 14 1
3125 -6587.7 -1820 -1248 15 1
3187.5 -6845.51 -1890 -1296 17 1
3250 -7107.06 -1964 -1347 15 1
3312.5 -7366.15 -2034 -1395 18 1
3375 -7627.65 -2106 -1445 15 1
3437.5 -7885.44 -2177 -1492 17 1
3500 -8148.43 -2250 -1542 19 1
3562.5 -8406.2 -2321 -1590 18 1
3625 -8667.67 -2393 -1640 19 1
3687.5 -8925.4 -2464 -1688 18 1
3750 -9188.73 -2537 -1739 20 1
3812.5 -9446.23 -2608 -1787 18 1
3875 -9707.59 -2680 -1837 18 1
3937.5 -9965.34 -2751 -1885 20 1
4000 -10228.1 -2823 -1936 21 1
4062.5 -10486.2 -2895 -1984 19 1
4125 -10747.8 -2967 -2034 21 1
4187.5 -11006.4 -3037 -2082 23 1
4250 -11268.2 -3110 -2132 21 1
4312.5 -11526.1 -3182 -2181 23 1
4375 -11789 -3255 -2230 23 1
4437.5 -12046.8 -3326 -2277 23 1
4500 -12308.6 -3398 -2327 24 1
4562.5 -12566 -3468 -2376 25 1
4625 -12829.2 -3542 -2425 25 1
4687.5 -13087.3 -3612 -2474 25 1
4750 -13348.8 -3684 -2524 24 1
4812.5 -13606.3 -3754 -2573 26 1
4875 -13730 -3790 -2595 26 1
4937.5 -13730.9 -3790 -2596 25 1
