-100 99.9405 -2939 2055 1 13937.5
-97.5 97.4336 -2864 2056 1 13937.6
-95 94.9375 -2775 2055 1 13937.4
-92.5 92.4368 -2718 2054 1 13937.4
-90 89.9217 -2645 2056 1 13937.6
-87.5 87.4315 -2591 2054 1 13937.6
-85 84.9319 -2490 2055 1 13937.3
-82.5 82.4335 -2409 2055 1 13937.4
-80 79.9461 -2341 2055 1 13937.4
-77.5 77.4288 -2274 2055 1 13937.4
-75 74.9266 -2230 2054 1 13937.5
-72.5 72.4263 -2105 2055 1 13937.5
-70 69.9299 -2056 2054 1 13937.2
-67.5 67.4353 -1958 2056 1 13937.3
-65 64.9192 -1929 2055 1 13937.4
-62.5 62.4222 -1838 2055 1 13937.2
-60 59.9156 -1763 2056 1 13937.3
-57.5 57.4281 -1679 2059 1 13937.4
-55 54.9286 -1593 2056 1 13937.7
-52.5 52.4439 -1535 2055 1 13937.8
-50 49.934 -1468 2056 1 13937.2
-47.5 47.4469 -1391 2054 1 13937.5
-45 44.9389 -1322 2054 1 13937.3
-42.5 42.4274 -1258 2055 1 13937.5
-40 39.9376 -1181 2056 1 13937.4
-37.5 37.4295 -1077 2055 1 13937.6
-35 34.9308 -1025 2054 1 13937.6
-32.5 32.44 -931 2056 1 13937.7
-30 29.9319 -903 2055 1 13937.7
-27.5 27.4288 -791 2055 1 13937.6
-25 24.9234 -717 2055 1 13937.7
-22.5 22.4211 -667 2056 1 13937.5
-20 19.9169 -574 2055 1 13937.5
-17.5 17.4112 -505 2055 1 13937.5
-15 14.9109 -412 2056 1 13937.5
-12.5 12.4097 -374 2056 1 13937.6
-10 9.99948 -286 2055 1 13937.3
-7.5 7.49943 -212 2056 1 13937.3
-5 4.9994 -137 2055 1 13937.3
-2.5 2.49944 -65 2055 1 13937.3
0 -7.27e-07 8 2055 1 13937.4
2.5 -2.50067 81 2054 1 13937.4
5 -5.00057 156 2056 1 13937.2
7.5 -7.50057 230 2055 1 13937.4
10 -10.0005 302 2054 1 13937.2
12.5 -12.5944 390 2058 1 13937.6
15 -15.0741 472 2056 1 13937.5
17.5 -17.5803 515 2055 1 13937.6
20 -20.0834 631 2056 1 13937.3
22.5 -22.5872 681 2056 1 13937.4
25 -25.1057 766 2056 1 13937.6
27.5 -27.5921 810 2053 1 13937.6
30 -30.0837 909 2056 1 13937.1
32.5 -32.5797 966 2055 1 13937.4
35 -35.081 1051 2056 1 13937.5
37.5 -37.5778 1132 2056 1 13937.1
40 -40.0736 1185 2056 1 13937.3
42.5 -42.5645 1242 2055 1 13937.4
45 -45.0577 1335 2054 1 13937.2
47.5 -47.5607 1417 2055 1 13937.1
50 -50.0568 1486 2054 1 13937.6
52.5 -52.5552 1547 2056 1 13937.5
55 -55.0545 1656 2056 1 13937.4
57.5 -57.5628 1719 2055 1 13937.5
60 -60.0563 1761 2056 1 13937.2
62.5 -62.5579 1857 2058 1 13937.1
65 -65.0528 1949 2055 1 13937.3
67.5 -67.5609 1987 2056 1 13937.2
70 -70.063 2082 2055 1 13937
72.5 -72.5536 2128 2055 1 13937
75 -75.062 2232 2056 1 13937.4
77.5 -77.5573 2275 2055 1 13937.4
80 -80.0594 2362 2054 1 13937.2
82.5 -82.5566 2469 2055 1 13937.5
85 -85.056 2532 2055 1 13937.3
87.5 -87.5628 2602 2058 1 13937.4
90 -90.0576 2646 2056 1 13936.9
92.5 -92.566 2727 2055 1 13937.3
95 -95.0587 2810 2055 1 13937.3
97.5 -97.5576 2885 2055 1 13937.5
