0 -2.98e-07 -2 1796 1 1803.51
36.25 -36.3716 32 1795 1 1803.52
72.5 -72.5182 68 1795 1 1803.53
108.75 -106.977 111 1799 1 1803.52
145 -141.55 144 1800 1 1803.51
181.25 -177.287 170 1793 1 1803.51
217.5 -213.585 212 1798 1 1803.5
253.75 -250.015 242 1796 1 1803.5
290 -286.477 279 1798 1 1803.48
326.25 -322.954 317 1795 1 1803.5
362.5 -359.292 350 1796 1 1803.43
398.75 -395.689 389 1790 1 1803.45
435 -432.047 432 1800 1 1803.49
471.25 -468.338 452 1794 1 1803.45
507.5 -504.555 491 1793 1 1803.48
543.75 -540.945 526 1796 1 1803.45
580 -577.202 568 1795 1 1803.47
616.25 -613.43 611 1798 1 1803.45
652.5 -649.819 642 1793 1 1803.46
688.75 -686.058 676 1791 1 1803.42
725 -722.351 716 1791 1 1803.45
761.25 -758.713 750 1798 1 1803.49
797.5 -794.894 788 1799 1 1803.46
833.75 -831.247 828 1798 1 1803.47
870 -867.476 849 1796 1 1803.48
906.25 -903.731 900 1798 1 1803.42
942.5 -940.011 921 1796 1 1803.41
978.75 -976.24 964 1800 1 1803.41
1015 -1012.62 997 1795 1 1803.37
1051.25 -1048.89 1037 1798 1 1803.41
1087.5 -1085.1 1071 1794 1 1803.43
1123.75 -1121.4 1102 1796 1 1803.4
1160 -1157.58 1147 1798 1 1803.37
1196.25 -1193.8 1173 1798 1 1803.38
1232.5 -1230.15 1212 1795 1 1803.4
1268.75 -1266.33 1248 1794 1 1803.38
1305 -1302.65 1278 1796 1 1803.4
1341.25 -1338.85 1326 1794 1 1803.44
1377.5 -1375.19 1363 1793 1 1803.37
1413.75 -1411.45 1391 1793 1 1803.38
1450 -1447.62 1430 1790 1 1803.34
1486.25 -1483.97 1472 1793 1 1803.35
1522.5 -1516.4 1483 1795 1 1803.34
1558.75 -1552.95 1540 1789 1 1803.36
1595 -1589.22 1561 1788 1 1803.34
1631.25 -1625.48 1586 1793 1 1803.31
1667.5 -1661.52 1661 1801 1 1803.34
1703.75 -1698.13 1665 1793 1 1803.34
1740 -1734.29 1702 1798 1 1803.3
1776.25 -1770.69 1760 1800 1 1803.3
1812.5 -1806.88 1799 1798 1 1803.29
1848.75 -1843.05 1817 1793 1 1803.28
1885 -1879.46 1840 1798 1 1803.28
1921.25 -1915.77 1885 1799 1 1803.28
1957.5 -1952.04 1917 1794 1 1803.28
1993.75 -1988.28 1973 1793 1 1803.27
2030 -2024.55 2011 1798 1 1803.29
2066.25 -2060.81 2031 1795 1 1803.24
2102.5 -2096.77 2081 1793 1 1803.26
2138.75 -2133.29 2115 1798 1 1803.26
2175 -2169.52 2166 1800 1 1803.24
2211.25 -2205.82 2186 1799 1 1803.24
2247.5 -2242.05 2211 1794 1 1803.23
2283.75 -2278.25 2272 1802 1 1803.23
2320 -2314.63 2301 1798 1 1803.23
2356.25 -2350.83 2313 1794 1 1803.24
2392.5 -2387.29 2347 1790 1 1803.23
2428.75 -2423.38 2391 1795 1 1803.22
2465 -2459.36 2452 1800 1 1803.23
2501.25 -2495.72 2491 1799 1 1803.24
2537.5 -2532.03 2524 1801 1 1803.27
2573.75 -2568.41 2550 1798 1 1803.25
2610 -2604.67 2580 1790 1 1803.21
2646.25 -2641.01 2611 1795 1 1803.26
2682.5 -2677.28 2653 1788 1 1803.24
2718.75 -2713.48 2679 1795 1 1803.24
2755 -2749.7 2744 1796 1 1803.21
2791.25 -2786.13 2758 1791 1 1803.2
2827.5 -2822.33 2803 1798 1 1803.17
2863.75 -2858.36 2841 1801 1 1803.22
