0 6391.16 1755 1940 0 1
62.5 6152.3 1690 1868 0 1
125 5891.06 1618 1787 1 1
187.5 5633.48 1545 1708 0 1
250 5370.87 1473 1628 -1 1
312.5 5113.27 1402 1550 -1 1
375 4851.86 1329 1472 1 1
437.5 4594.51 1257 1391 -1 1
500 4331.73 1186 1313 -1 1
562.5 4074.22 1115 1234 1 1
625 3812.78 1044 1153 0 1
687.5 3553.88 971 1075 -1 1
750 3292.55 902 996 1 1
812.5 3034.84 828 917 -1 1
875 2772.18 754 837 0 1
937.5 2514.6 684 756 1 1
1000 2253.25 612 679 1 1
1062.5 1995.81 543 600 -1 1
1125 1733.76 469 520 1 1
1187.5 1476.28 399 441 1 1
1250 1214.84 325 361 1 1
1312.5 957.307 256 281 1 1
1375 694.695 183 202 3 1
1437.5 437.039 113 124 1 1
1500 175.666 40 46 1 1
1562.5 -83.2101 -30 -35 0 1
1625 -344.756 -102 -113 -1 1
1687.5 -602.287 -174 -192 0 1
1750 -865.083 -246 -272 1 1
1812.5 -1122.59 -319 -350 -1 1
1875 -1384.02 -389 -430 1 1
1937.5 -1641.62 -462 -510 1 1
2000 -1904.17 -533 -589 1 1
2062.5 -2162.73 -604 -667 0 1
2125 -2424.08 -676 -748 1 1
2187.5 -2681.64 -747 -826 1 1
2250 -2944.36 -821 -906 1 1
2312.5 -3201.93 -891 -985 0 1
2375 -3463.53 -963 -1064 1 1
2437.5 -3722.35 -1035 -1145 1 1
2500 -3983.83 -1107 -1224 0 1
2562.5 -4241.45 -1177 -1302 0 1
2625 -4504.12 -1250 -1383 2 1
2687.5 -4761.75 -1322 -1459 1 1
2750 -5023.08 -1394 -1540 2 1
2812.5 -5280.75 -1463 -1618 2 1
2875 -5543.28 -1535 -1699 2 1
2937.5 -5800.9 -1606 -1777 2 1
3000 -6062.47 -1679 -1856 1 1
3062.5 -6319.94 -1751 -1936 2 1
3125 -6582.8 -1823 -2017 1 1
3187.5 -6840.39 -1894 -2094 2 1
3250 -7101.67 -1966 -2174 1 1
3312.5 -7360.5 -2039 -2253 1 1
3375 -7621.91 -2111 -2333 2 1
3437.5 -7879.63 -2182 -2412 1 1
3500 -8142.17 -2255 -2491 1 1
3562.5 -8399.7 -2325 -2569 2 1
3625 -8661.45 -2397 -2650 2 1
3687.5 -8918.72 -2468 -2728 0 1
3750 -9181.37 -2541 -2810 4 1
3812.5 -9439.04 -2612 -2886 2 1
3875 -9700.73 -2683 -2968 2 1
3937.5 -9958.22 -2753 -3045 4 1
4000 -10220.9 -2825 -3126 1 1
4062.5 -10478.8 -2899 -3205 4 1
4125 -10740.1 -2968 -3282 2 1
4187.5 -10998.7 -3041 -3363 2 1
4250 -11260.3 -3115 -3442 2 1
4312.5 -11518.1 -3183 -3521 2 1
4375 -11780.8 -3258 -3602 1 1
4437.5 -12038.5 -3328 -3680 2 1
4500 -12299.5 -3400 -3758 1 1
4562.5 -12557.2 -3472 -3837 2 1
4625 -12819.9 -3544 -3917 3 1
4687.5 -13078 -3616 -3997 2 1
4750 -13338.9 -3686 -4077 4 1
4812.5 -13596.6 -3757 -4156 3 1
4875 -13709.4 -3789 -4189 1 1
4937.5 -13710.4 -3789 -4189 2 1
