0 3.1484 -87 -4 0
50 4.02225 -113 -6 0
100 7.30816 -212 -8 0
150 10.5871 -306 -9 0
200 13.8711 -406 -10 0
250 17.1551 -504 -13 0
300 20.4186 -600 -15 0
350 23.7068 -698 -19 0
400 26.9909 -794 -19 0
450 30.2767 -892 -23 0
500 33.5649 -991 -23 0
550 36.8493 -1087 -25 0
600 40.1161 -1184 -29 0
650 43.4035 -1282 -31 0
700 46.6907 -1381 -31 0
750 49.9763 -1478 -35 0
800 53.2651 -1574 -37 0
850 56.5538 -1672 -39 0
900 59.8216 -1771 -41 0
950 63.1136 -1867 -42 0
1000 66.4037 -1965 -46 0
1050 69.6941 -2064 -47 0
1100 72.9834 -2160 -50 0
1150 76.276 -2259 -51 0
1200 79.5459 -2355 -53 0
1250 82.838 -2452 -54 0
1300 86.1296 -2552 -57 0
1350 89.4217 -2648 -58 0
1400 92.7159 -2747 -62 0
1450 96.009 -2845 -63 0
1500 99.2811 -2941 -65 0
1550 102.576 -3040 -69 0
1600 105.784 -3139 -69 0
1650 109.076 -3236 -72 0
1700 112.367 -3334 -74 0
1750 115.664 -3432 -75 0
1800 118.935 -3530 -78 0
1850 122.23 -3626 -80 0
1900 125.525 -3724 -83 0
1950 128.824 -3824 -84 0
2000 132.119 -3922 -86 0
2050 135.418 -4019 -87 0
2100 138.698 -4118 -91 0
2150 141.986 -4215 -92 0
2200 145.283 -4312 -93 0
2250 148.58 -4410 -97 0
2300 151.879 -4508 -100 0
2350 155.176 -4609 -102 0
2400 158.451 -4705 -103 0
2450 161.752 -4803 -104 0
2500 165.055 -4901 -107 0
2550 168.349 -5000 -108 0
2600 171.647 -5000 -111 0
2650 174.927 -5000 -113 0
2700 178.229 -5000 -115 0
2750 181.53 -5000 -118 0
2800 184.831 -5000 -119 0
2850 188.134 -5000 -122 0
2900 191.433 -5000 -124 0
2950 194.716 -5000 -126 0
3000 198.021 -5000 -128 0
3050 201.318 -5000 -129 0
3100 204.623 -5000 -131 0
3150 207.927 -5000 -134 0
3200 211.227 -5000 -136 0
3250 214.511 -5000 -139 0
3300 217.813 -5000 -139 0
3350 221.115 -5000 -144 0
3400 224.423 -5000 -145 0
3450 227.725 -5000 -145 0
3500 231.027 -5000 -148 0
3550 234.312 -5000 -150 0
3600 237.619 -5000 -153 0
3650 240.929 -5000 -155 0
3700 244.23 -5000 -157 0
3750 247.536 -5000 -158 0
3800 250.842 -5000 -161 0
3850 254.13 -5000 -162 0
3900 257.436 -5000 -164 0
3950 260.741 -5000 -167 0
