0 -27.5442 23 -8 0
36.25 -29.3798 25 -7 0
72.5 -66.4671 61 -8 0
108.75 -103.567 98 -6 0
145 -141.844 135 -7 0
181.25 -178.845 173 -6 0
217.5 -215.807 208 -6 0
253.75 -252.451 246 -7 0
290 -290.635 284 -6 0
326.25 -327.561 319 -7 0
362.5 -364.466 355 -7 0
398.75 -401.366 393 -6 0
435 -438.242 430 -6 0
471.25 -476.048 467 -6 0
507.5 -512.915 502 -6 0
543.75 -549.742 539 -7 0
580 -587.473 579 -7 0
616.25 -624.273 615 -6 0
652.5 -661.06 649 -7 0
688.75 -697.827 687 -6 0
725 -735.508 723 -6 0
761.25 -772.257 760 -7 0
797.5 -808.982 797 -6 0
833.75 -845.686 833 -7 0
870 -882.374 869 -6 0
906.25 -919.981 906 -7 0
942.5 -956.641 943 -6 0
978.75 -993.277 980 -7 0
1015 -1029.9 1016 -7 0
1051.25 -1067.45 1052 -7 0
1087.5 -1104.02 1090 -6 0
1123.75 -1140.64 1126 -6 0
1160 -1178.12 1164 -7 0
1196.25 -1214.68 1198 -4 0
1232.5 -1251.29 1236 -7 0
1268.75 -1287.74 1271 -6 0
1305 -1325.2 1308 -4 0
1341.25 -1361.68 1345 -6 0
1377.5 -1398.13 1381 -7 0
1413.75 -1434.6 1417 -7 0
1450 -1472.32 1455 -7 0
1486.25 -1508.73 1492 -4 0
1522.5 -1545.41 1527 -7 0
1558.75 -1581.86 1563 -6 0
1595 -1619.52 1602 -7 0
1631.25 -1655.88 1635 -7 0
1667.5 -1692.25 1673 -7 0
1703.75 -1728.62 1710 -7 0
1740 -1765 1745 -6 0
1776.25 -1802.25 1782 -6 0
1812.5 -1838.57 1817 -4 0
1848.75 -1874.84 1855 -7 0
1885 -1911.14 1888 -8 0
1921.25 -1948.37 1927 -7 0
1957.5 -1984.65 1965 -4 0
1993.75 -2020.9 2000 -6 0
2030 -2057.18 2034 -7 0
2066.25 -2094.35 2072 -6 0
2102.5 -2130.58 2108 -7 0
2138.75 -2166.77 2144 -7 0
2175 -2203.91 2182 -7 0
2211.25 -2240.11 2218 -6 0
2247.5 -2276.29 2253 -6 0
2283.75 -2312.45 2291 -6 0
2320 -2349.53 2325 -7 0
2356.25 -2385.65 2362 -4 0
2392.5 -2421.79 2399 -6 0
2428.75 -2457.91 2436 -6 0
2465 -2494.96 2470 -7 0
2501.25 -2531.02 2507 -6 0
2537.5 -2567.14 2541 -7 0
2573.75 -2603.17 2578 -7 0
2610 -2640.17 2618 -6 0
2646.25 -2676.22 2652 -6 0
2682.5 -2712.27 2689 -7 0
2718.75 -2748.26 2724 -4 0
2755 -2785.46 2761 -7 0
2791.25 -2821.17 2794 -6 0
2827.5 -2857.2 2833 -6 0
2863.75 -2893.18 2869 -6 0
