-100 99.7958 -2935 -2761 1 -10767.5
-97.5 97.2989 -2860 -2762 1 -10767.7
-95 94.8025 -2791 -2761 1 -10767.6
-92.5 92.3002 -2718 -2761 1 -10767.6
-90 89.8014 -2637 -2762 1 -10767.6
-87.5 87.3102 -2565 -2761 1 -10767.7
-85 84.797 -2496 -2762 1 -10767.7
-82.5 82.299 -2418 -2762 1 -10767.6
-80 79.8047 -2358 -2761 1 -10767.6
-77.5 77.3022 -2277 -2762 1 -10767.5
-75 74.8026 -2202 -2762 1 -10767.5
-72.5 72.3134 -2137 -2762 1 -10767.5
-70 69.8021 -2062 -2761 1 -10767.6
-67.5 67.3096 -1979 -2761 1 -10767.6
-65 64.8032 -1920 -2761 1 -10767.6
-62.5 62.307 -1834 -2762 1 -10767.7
-60 59.7978 -1750 -2762 1 -10767.8
-57.5 57.3099 -1690 -2763 1 -10767.6
-55 54.7947 -1613 -2762 1 -10767.6
-52.5 52.3029 -1535 -2762 1 -10767.7
-50 49.8004 -1474 -2761 1 -10767.6
-47.5 47.3081 -1385 -2761 1 -10767.5
-45 44.8049 -1307 -2763 1 -10767.7
-42.5 42.3077 -1230 -2761 1 -10767.6
-40 39.8112 -1177 -2761 1 -10767.6
-37.5 37.3101 -1103 -2762 1 -10767.6
-35 34.8177 -1027 -2761 1 -10767.6
-32.5 32.3242 -953 -2762 1 -10767.6
-30 29.8409 -883 -2762 1 -10767.6
-27.5 27.3471 -803 -2762 1 -10767.6
-25 24.855 -726 -2762 1 -10767.7
-22.5 22.3742 -654 -2763 1 -10767.7
-20 19.8861 -598 -2761 1 -10767.8
-17.5 17.3892 -512 -2762 1 -10767.5
-15 14.8972 -426 -2762 1 -10767.7
-12.5 12.4068 -371 -2761 1 -10767.6
-10 9.9995 -296 -2763 1 -10767.6
-7.5 7.49954 -220 -2762 1 -10767.7
-5 4.9995 -147 -2763 1 -10767.7
-2.5 2.4995 -73 -2761 1 -10767.7
0 -5.39e-07 0 -2761 1 -10767.8
2.5 -2.5005 72 -2761 1 -10767.8
5 -5.00049 146 -2761 1 -10767.7
7.5 -7.50059 219 -2761 1 -10767.7
10 -10.0005 294 -2762 1 -10767.8
12.5 -12.5857 377 -2761 1 -10767.8
15 -15.0884 419 -2762 1 -10767.8
17.5 -17.5757 533 -2763 1 -10767.7
20 -20.0629 594 -2761 1 -10767.7
22.5 -22.5683 659 -2762 1 -10767.8
25 -25.0657 721 -2760 1 -10767.7
27.5 -27.5582 827 -2760 1 -10767.7
30 -30.0684 893 -2763 1 -10767.7
32.5 -32.5539 972 -2761 1 -10767.7
35 -35.0601 1016 -2762 1 -10767.7
37.5 -37.5657 1110 -2762 1 -10767.7
40 -40.0619 1170 -2762 1 -10767.7
42.5 -42.5678 1250 -2761 1 -10767.8
45 -45.0636 1337 -2761 1 -10768
47.5 -47.5578 1401 -2763 1 -10767.9
50 -50.0545 1467 -2762 1 -10767.8
52.5 -52.5545 1549 -2762 1 -10767.9
55 -55.0599 1616 -2762 1 -10767.7
57.5 -57.5603 1688 -2762 1 -10768
60 -60.0639 1759 -2762 1 -10767.7
62.5 -62.5629 1843 -2764 1 -10767.8
65 -65.0613 1927 -2761 1 -10767.8
67.5 -67.561 2000 -2762 1 -10767.8
70 -70.0638 2054 -2761 1 -10767.9
72.5 -72.5519 2135 -2762 1 -10767.9
75 -75.0581 2207 -2762 1 -10767.9
77.5 -77.5636 2264 -2762 1 -10767.9
80 -80.0665 2355 -2762 1 -10767.9
82.5 -82.5526 2445 -2762 1 -10767.8
85 -85.0544 2521 -2763 1 -10767.9
87.5 -87.5613 2581 -2762 1 -10767.8
90 -90.0545 2659 -2762 1 -10767.8
92.5 -92.5579 2713 -2761 1 -10768
95 -95.0582 2795 -2761 1 -10767.9
97.5 -97.5534 2874 -2762 1 -10768.2
