0 12.0555 -7 -6 -1 1
62.5 357.345 43 43 -2 1
125 707.572 96 96 -1 1
187.5 1052.78 150 147 -1 1
250 1404.68 198 200 0 1
312.5 1749.81 251 251 -1 1
375 2099.2 303 302 -1 1
437.5 2444.31 355 354 -1 1
500 2796.33 405 406 -1 1
562.5 3141.56 458 456 0 1
625 3491.75 510 510 0 1
687.5 3838.62 561 561 0 1
750 4188.76 610 612 0 1
812.5 4533.97 664 664 0 1
875 4885.84 716 715 2 1
937.5 5230.97 767 766 0 1
1000 5581.33 817 817 2 1
1062.5 5926.28 870 869 2 1
1125 6278.3 922 921 1 1
1187.5 6623.58 975 974 2 1
1250 6973.81 1022 1022 2 1
1312.5 7318.95 1074 1075 3 1
1375 7670.78 1129 1127 2 1
1437.5 8015.88 1177 1176 1 1
1500 8366.1 1231 1230 3 1
1562.5 8712.99 1280 1282 3 1
1625 9063.31 1336 1334 2 1
1687.5 9408.44 1384 1384 1 1
1750 9760.55 1440 1436 4 1
1812.5 10105.2 1489 1489 3 1
1875 10455.5 1539 1541 3 1
1937.5 10800.7 1591 1591 4 1
2000 11152.9 1645 1644 3 1
2062.5 11497.9 1694 1694 6 1
2125 11848.1 1744 1746 6 1
2187.5 12193.3 1798 1798 7 1
2250 12545.1 1849 1849 6 1
2312.5 12889.8 1901 1900 6 1
2375 13240.6 1955 1953 6 1
2437.5 13587.2 2004 2005 6 1
2500 13937.6 2054 2056 6 1
2562.5 14282.7 2108 2108 9 1
2625 14634.6 2160 2159 6 1
2687.5 14980 2210 2210 8 1
2750 15330.4 2260 2261 7 1
2812.5 15675.6 2314 2313 7 1
2875 16027.3 2366 2366 8 1
2937.5 16372.4 2419 2416 9 1
3000 16723 2470 2467 8 1
3062.5 17067.7 2519 2519 8 1
3125 17420.4 2574 2570 10 1
3187.5 17765.3 2624 2624 9 1
3250 18115.8 2674 2675 10 1
3312.5 18462.7 2725 2725 10 1
3375 18812.7 2779 2778 9 1
3437.5 19158.5 2828 2829 10 1
3500 19510.1 2879 2883 10 1
3562.5 19855.5 2933 2933 13 1
3625 20206.2 2984 2984 9 1
3687.5 20551.1 3037 3034 13 1
3750 20902.9 3088 3089 12 1
3812.5 21238.2 3142 3139 12 1
3875 21589.1 3193 3189 10 1
3937.5 21933.6 3242 3242 13 1
4000 22286.4 3293 3292 13 1
4062.5 22631 3348 3345 14 1
4125 22981.2 3398 3397 15 1
4187.5 23328.4 3448 3446 15 1
4250 23678.1 3502 3499 15 1
4312.5 24023.4 3554 3552 15 1
4375 24375.6 3602 3603 17 1
4437.5 24720.9 3656 3656 17 1
4500 25071.6 3706 3707 18 1
4562.5 25417.1 3758 3758 17 1
4625 25768.2 3812 3809 18 1
4687.5 26113.9 3863 3863 18 1
4750 26464.8 3914 3913 17 1
4812.5 26809.5 3964 3963 18 1
4875 27161.3 4016 4016 18 1
4937.5 27218.2 4027 4023 18 1
