0 1.5657 -7 -7 -4 1
20 21.4795 0 12 -3 1
40 41.6517 8 31 -3 1
60 61.5256 19 52 -3 1
80 81.7013 30 72 -4 1
100 101.573 37 92 -3 1
120 121.751 47 113 -3 1
140 141.63 57 134 -3 1
160 161.813 67 153 -3 1
180 181.695 75 172 -4 1
200 201.773 84 192 -3 1
220 221.649 92 212 -2 1
240 241.812 104 233 -3 1
260 261.687 112 252 -4 1
280 281.855 122 273 -4 1
300 301.737 130 290 -4 1
320 321.905 140 311 -2 1
340 342.105 150 332 -3 1
360 361.973 158 354 -3 1
380 382.158 168 374 -2 1
400 402.019 178 391 -3 1
420 422.207 186 413 -3 1
440 442.069 196 430 -3 1
460 462.266 206 452 -3 1
480 482.131 214 472 -4 1
500 502.33 224 491 -3 1
520 522.18 233 512 -3 1
540 542.368 242 532 -2 1
560 562.221 251 551 -3 1
580 582.414 261 572 -3 1
600 602.269 270 593 -3 1
620 622.449 279 612 -3 1
640 642.631 289 633 -3 1
660 662.505 297 653 -1 1
680 682.679 307 672 -4 1
700 702.559 317 693 -4 1
720 722.731 325 714 -3 1
740 742.607 335 734 -2 1
760 762.778 345 754 -2 1
780 782.661 355 773 -2 1
800 802.841 362 792 -3 1
820 822.726 372 814 -3 1
840 842.874 382 832 -3 1
860 862.74 390 853 -3 1
880 882.924 400 872 -3 1
900 902.799 410 892 -2 1
920 922.976 419 913 -3 1
940 943.161 427 933 -2 1
960 963.048 438 953 -3 1
980 983.23 447 972 -3 1
1000 1003.1 456 993 -1 1
1020 1023.26 466 1014 -2 1
1040 1043.16 474 1031 -2 1
1060 1063.3 484 1053 -2 1
1080 1083.19 493 1072 -3 1
1100 1103.35 501 1091 -2 1
1120 1123.25 512 1112 -3 1
1140 1143.42 520 1132 -3 1
1160 1163.3 531 1153 -4 1
1180 1183.48 540 1173 -3 1
1200 1203.37 549 1192 -3 1
1220 1223.52 557 1213 -3 1
1240 1243.42 567 1234 -3 1
1260 1263.58 577 1252 -2 1
1280 1283.78 585 1270 -2 1
1300 1303.65 595 1292 -3 1
1320 1323.83 605 1312 -2 1
1340 1343.68 614 1331 -2 1
1360 1363.86 625 1353 -2 1
1380 1383.72 633 1372 -3 1
1400 1403.93 642 1392 -2 1
1420 1423.8 651 1412 -3 1
1440 1443.97 661 1431 -3 1
1460 1463.83 671 1453 -2 1
1480 1484.02 679 1472 -4 1
1500 1503.9 689 1492 -2 1
1520 1524.06 697 1512 -3 1
1540 1543.93 708 1531 -2 1
1560 1564.11 717 1552 -3 1
1580 1584.31 726 1571 -3 1
