0 6394.71 1759 1204 2 1
62.5 6154.38 1693 1157 1 1
125 5892.83 1621 1108 0 1
187.5 5635.03 1550 1059 2 1
250 5372.48 1478 1010 0 1
312.5 5114.77 1407 960 0 1
375 4853.04 1334 911 1 1
437.5 4595.49 1262 864 1 1
500 4332.59 1190 814 1 1
562.5 4074.95 1119 765 0 1
625 3813.38 1047 715 -1 1
687.5 3554.32 976 667 0 1
750 3292.96 904 617 -1 1
812.5 3035.1 833 568 -1 1
875 2772.39 760 518 -1 1
937.5 2514.61 689 468 -1 1
1000 2253.11 616 422 -1 1
1062.5 1995.52 546 373 -1 1
1125 1733.43 473 322 -1 1
1187.5 1475.74 402 274 -1 1
1250 1214.11 330 224 -1 1
1312.5 956.401 260 175 -2 1
1375 693.601 186 125 -2 1
1437.5 435.775 117 78 1 1
1500 174.411 43 28 -3 1
1562.5 -84.689 -28 -19 -2 1
1625 -346.317 -100 -69 -2 1
1687.5 -603.992 -170 -117 -2 1
1750 -866.844 -242 -168 -2 1
1812.5 -1124.48 -313 -216 -2 1
1875 -1386.08 -386 -266 -3 1
1937.5 -1643.8 -456 -314 -2 1
2000 -1906.51 -529 -364 -3 1
2062.5 -2165.25 -599 -413 -2 1
2125 -2426.69 -672 -463 -3 1
2187.5 -2684.52 -744 -511 -4 1
2250 -2947.37 -816 -561 -4 1
2312.5 -3205.01 -887 -610 -3 1
2375 -3466.65 -959 -659 -4 1
2437.5 -3725.62 -1030 -708 -4 1
2500 -3987.31 -1103 -758 -4 1
2562.5 -4244.98 -1174 -805 -3 1
2625 -4507.77 -1246 -856 -4 1
2687.5 -4765.55 -1317 -904 -4 1
2750 -5027.17 -1389 -954 -7 1
2812.5 -5284.98 -1461 -1002 -4 1
2875 -5547.83 -1533 -1053 -7 1
2937.5 -5805.49 -1605 -1101 -6 1
3000 -6067.25 -1676 -1149 -4 1
3062.5 -6324.92 -1746 -1198 -6 1
3125 -6587.65 -1820 -1248 -6 1
3187.5 -6845.55 -1889 -1297 -7 1
3250 -7107 -1964 -1347 -6 1
3312.5 -7365.97 -2034 -1395 -7 1
3375 -7627.37 -2106 -1444 -6 1
3437.5 -7885.15 -2178 -1494 -6 1
3500 -8147.98 -2250 -1542 -6 1
3562.5 -8405.59 -2320 -1591 -6 1
3625 -8667.33 -2393 -1641 -7 1
3687.5 -8925.03 -2464 -1689 -8 1
3750 -9187.96 -2536 -1739 -8 1
3812.5 -9445.61 -2608 -1788 -7 1
3875 -9707.26 -2679 -1838 -8 1
3937.5 -9965 -2752 -1885 -6 1
4000 -10227.9 -2823 -1937 -8 1
4062.5 -10485.6 -2894 -1986 -8 1
4125 -10747.1 -2966 -2034 -9 1
4187.5 -11006.2 -3039 -2083 -8 1
4250 -11267.8 -3110 -2132 -8 1
4312.5 -11525.5 -3182 -2182 -9 1
4375 -11788.4 -3254 -2230 -9 1
4437.5 -12046.4 -3325 -2280 -9 1
4500 -12307.9 -3398 -2329 -8 1
4562.5 -12565.6 -3468 -2377 -9 1
4625 -12828.5 -3541 -2427 -9 1
4687.5 -13086.2 -3612 -2476 -9 1
4750 -13347.8 -3685 -2525 -9 1
4812.5 -13605.4 -3756 -2573 -10 1
4875 -13722.5 -3786 -2595 -8 1
4937.5 -13723.5 -3787 -2596 -8 1
