-100 99.9056 -2954 -1542 1 -7812.46
-97.5 97.407 -2884 -1542 1 -7820.83
-95 94.9044 -2811 -1542 1 -7829.14
-92.5 92.4046 -2735 -1542 1 -7837.48
-90 89.9058 -2661 -1542 1 -7845.83
-87.5 87.3994 -2589 -1544 1 -7854.12
-85 84.9093 -2510 -1542 1 -7862.5
-82.5 82.4106 -2437 -1542 1 -7870.87
-80 79.9111 -2364 -1542 1 -7879.13
-77.5 77.4145 -2288 -1542 1 -7887.48
-75 74.9139 -2220 -1541 1 -7895.89
-72.5 72.4117 -2144 -1544 1 -7904.18
-70 69.917 -2072 -1542 1 -7912.47
-67.5 67.4089 -1999 -1542 1 -7920.93
-65 64.909 -1922 -1544 1 -7929.31
-62.5 62.4115 -1849 -1542 1 -7937.49
-60 59.9107 -1774 -1542 1 -7945.75
-57.5 57.405 -1699 -1544 1 -7954.23
-55 54.905 -1627 -1544 1 -7962.63
-52.5 52.4115 -1555 -1542 1 -7970.92
-50 49.9154 -1481 -1544 1 -7979.12
-47.5 47.4138 -1401 -1542 1 -7987.52
-45 44.9114 -1331 -1542 1 -7995.91
-42.5 42.4102 -1260 -1544 1 -8004.2
-40 39.9061 -1180 -1542 1 -8012.51
-37.5 37.4031 -1105 -1544 1 -8020.96
-35 34.9093 -1033 -1542 1 -8029.19
-32.5 32.4014 -961 -1542 1 -8037.59
-30 29.8999 -887 -1542 1 -8045.87
-27.5 27.3968 -811 -1542 1 -8054.15
-25 24.9036 -737 -1544 1 -8062.61
-22.5 22.4066 -664 -1544 1 -8070.88
-20 19.9088 -592 -1542 1 -8079.15
-17.5 17.4135 -513 -1544 1 -8087.43
-15 14.9134 -441 -1542 1 -8095.85
-12.5 12.4125 -369 -1544 1 -8104.13
-10 9.99953 -296 -1545 1 -8112.21
-7.5 7.49954 -223 -1542 1 -8120.49
-5 4.99959 -147 -1544 1 -8128.87
-2.5 2.49962 -74 -1542 1 -8137.2
0 -3.77e-07 0 -1542 1 -8145.57
2.5 -2.50034 73 -1542 1 -8153.86
5 -5.00035 147 -1544 1 -8162.18
7.5 -7.50037 222 -1542 1 -8170.49
10 -10.0004 296 -1542 1 -8178.89
12.5 -12.5692 368 -1541 1 -8187.39
15 -15.0756 450 -1542 1 -8195.68
17.5 -17.5664 517 -1544 1 -8204.03
20 -20.0847 594 -1542 1 -8212.45
22.5 -22.5788 665 -1544 1 -8220.85
25 -25.0756 740 -1542 1 -8229.16
27.5 -27.5848 819 -1542 1 -8237.47
30 -30.0822 893 -1542 1 -8245.74
32.5 -32.5824 965 -1542 1 -8254.26
35 -35.0781 1037 -1544 1 -8262.62
37.5 -37.5919 1110 -1544 1 -8270.85
40 -40.0833 1185 -1542 1 -8279.2
42.5 -42.587 1257 -1542 1 -8287.55
45 -45.0925 1339 -1542 1 -8295.76
47.5 -47.5836 1409 -1542 1 -8304.09
50 -50.0844 1484 -1542 1 -8312.53
52.5 -52.6041 1561 -1541 1 -8320.88
55 -55.0801 1630 -1542 1 -8329.18
57.5 -57.5871 1705 -1542 1 -8337.6
60 -60.0799 1778 -1544 1 -8345.79
62.5 -62.5801 1853 -1542 1 -8354.27
65 -65.0841 1925 -1542 1 -8362.56
67.5 -67.5808 2003 -1542 1 -8370.76
70 -70.0819 2072 -1544 1 -8379.05
72.5 -72.5913 2148 -1544 1 -8387.59
75 -75.0764 2226 -1542 1 -8395.83
77.5 -77.578 2298 -1544 1 -8404.17
80 -80.0857 2375 -1542 1 -8412.5
82.5 -82.581 2441 -1544 1 -8420.82
85 -85.0797 2517 -1542 1 -8429.18
87.5 -87.5778 2591 -1541 1 -8437.48
90 -90.0799 2664 -1544 1 -8445.87
92.5 -92.5851 2740 -1544 1 -8454.2
95 -95.0877 2813 -1542 1 -8462.51
97.5 -97.5822 2888 -1542 1 -8470.87
