-90 88.9755 -2656 1420 1 6211.04
-87.75 86.7188 -2583 1419 1 6193
-85.5 84.4838 -2500 1419 1 6175.01
-83.25 82.2248 -2438 1419 1 6156.99
-81 79.988 -2359 1419 1 6138.99
-78.75 77.7307 -2314 1419 1 6120.96
-76.5 75.4776 -2248 1419 1 6103.01
-74.25 73.2264 -2185 1420 1 6084.89
-72 70.9722 -2119 1418 1 6066.78
-69.75 68.7114 -2038 1418 1 6048.74
-67.5 66.4843 -1978 1418 1 6030.72
-65.25 64.2129 -1915 1420 1 6012.64
-63 61.9781 -1821 1419 1 5994.61
-60.75 59.7254 -1762 1420 1 5976.8
-58.5 57.4802 -1693 1418 1 5958.57
-56.25 55.2158 -1656 1419 1 5940.44
-54 52.9864 -1572 1419 1 5922.36
-51.75 50.7071 -1514 1419 1 5904.39
-49.5 48.4754 -1456 1420 1 5886.49
-47.25 46.2426 -1392 1419 1 5868.39
-45 43.9643 -1287 1419 1 5850.19
-42.75 41.7145 -1234 1420 1 5832.21
-40.5 39.4898 -1173 1420 1 5814.33
-38.25 37.1724 -1096 1420 1 5795.59
-36 34.8942 -1032 1419 1 5777.68
-33.75 32.7126 -988 1420 1 5760.49
-31.5 30.5185 -916 1419 1 5742.46
-29.25 28.2516 -854 1419 1 5723.76
-27 26.0271 -762 1420 1 5705.92
-24.75 23.6961 -688 1419 1 5688.04
-22.5 21.5233 -634 1419 1 5669.71
-20.25 19.1804 -573 1419 1 5651.91
-18 16.9867 -505 1419 1 5634.31
-15.75 14.8275 -445 1419 1 5615.55
-13.5 12.4428 -382 1419 1 5597.66
-11.25 10.2764 -292 1419 1 5579.26
-9 8.99325 -269 1420 1 5569.93
-6.75 6.74367 -203 1418 1 5551.9
-4.5 4.49385 -135 1418 1 5533.77
-2.25 2.24358 -69 1419 1 5515.67
0 -6.734e-06 -3 1418 1 5497.59
2.25 -2.25638 62 1419 1 5479.59
4.5 -4.50659 129 1419 1 5461.57
6.75 -6.75641 196 1420 1 5443.5
9 -9.00655 262 1419 1 5425.51
11.25 -12.272 349 1420 1 5399.36
13.5 -14.5277 428 1420 1 5381.41
15.75 -16.7773 504 1420 1 5363.24
18 -19.0155 563 1418 1 5345.24
20.25 -21.2773 617 1419 1 5327.41
22.5 -23.5229 694 1420 1 5309.22
24.75 -25.7757 766 1419 1 5291.24
27 -28.0262 839 1419 1 5273.14
29.25 -30.3229 909 1419 1 5255.17
31.5 -32.5227 959 1419 1 5237.12
33.75 -34.7805 1010 1418 1 5219.04
36 -37.0329 1103 1419 1 5200.95
38.25 -39.2861 1160 1419 1 5183.05
40.5 -41.5452 1220 1419 1 5164.86
42.75 -43.7873 1295 1419 1 5146.72
45 -46.025 1351 1419 1 5128.82
47.25 -48.2845 1433 1420 1 5110.86
49.5 -50.5193 1480 1419 1 5092.63
51.75 -52.7888 1557 1419 1 5074.78
54 -55.031 1617 1419 1 5056.75
56.25 -57.2987 1694 1418 1 5038.82
58.5 -59.5583 1759 1419 1 5020.52
60.75 -61.7827 1828 1419 1 5002.69
63 -64.0351 1900 1418 1 4984.77
65.25 -66.2896 1953 1419 1 4966.55
67.5 -68.5355 2020 1418 1 4948.42
69.75 -70.7695 2095 1419 1 4930.48
72 -73.0335 2176 1420 1 4912.32
74.25 -75.2946 2218 1419 1 4894.46
76.5 -77.5352 2288 1420 1 4876.41
78.75 -79.7847 2353 1419 1 4858.21
81 -82.033 2431 1419 1 4840.19
83.25 -84.2811 2490 1419 1 4822.23
85.5 -86.5283 2548 1418 1 4804.36
87.75 -88.7913 2624 1418 1 4786.16
