-100 99.8515 -2934 -2492 1 -8143.49
-97.5 97.3163 -2861 -2491 1 -8143.65
-95 94.8229 -2817 -2491 1 -8143.66
-92.5 92.3396 -2734 -2491 1 -8143.5
-90 89.8363 -2653 -2490 1 -8143.54
-87.5 87.3531 -2580 -2490 1 -8143.62
-85 84.8374 -2531 -2492 1 -8143.51
-82.5 82.355 -2443 -2491 1 -8143.72
-80 79.8484 -2364 -2492 1 -8143.55
-77.5 77.3425 -2312 -2490 1 -8143.67
-75 74.8342 -2229 -2491 1 -8143.66
-72.5 72.3466 -2145 -2491 1 -8143.41
-70 69.83 -2069 -2492 1 -8143.41
-67.5 67.3469 -2001 -2491 1 -8143.52
-65 64.8288 -1929 -2490 1 -8143.43
-62.5 62.3352 -1848 -2492 1 -8143.43
-60 59.8494 -1798 -2491 1 -8143.58
-57.5 57.3547 -1705 -2491 1 -8143.56
-55 54.852 -1644 -2490 1 -8143.48
-52.5 52.333 -1546 -2492 1 -8143.7
-50 49.8313 -1459 -2490 1 -8143.69
-47.5 47.3451 -1400 -2493 1 -8143.67
-45 44.8607 -1328 -2490 1 -8143.61
-42.5 42.3338 -1282 -2490 1 -8143.6
-40 39.8478 -1168 -2489 1 -8143.45
-37.5 37.3491 -1109 -2490 1 -8143.4
-35 34.824 -1037 -2489 1 -8143.41
-32.5 32.3259 -974 -2490 1 -8143.45
-30 29.8268 -877 -2490 1 -8143.5
-27.5 27.3153 -800 -2491 1 -8143.66
-25 24.8167 -721 -2491 1 -8143.58
-22.5 22.3286 -645 -2490 1 -8143.6
-20 19.8399 -578 -2490 1 -8143.66
-17.5 17.3256 -524 -2490 1 -8143.44
-15 14.8195 -428 -2491 1 -8143.63
-12.5 12.3312 -350 -2491 1 -8143.56
-10 9.99924 -302 -2491 1 -8143.45
-7.5 7.49916 -229 -2491 1 -8143.69
-5 4.9993 -156 -2491 1 -8143.49
-2.5 2.49921 -81 -2491 1 -8143.71
0 -8.19e-07 -7 -2490 1 -8143.51
2.5 -2.50062 67 -2491 1 -8143.41
5 -5.00059 140 -2491 1 -8143.47
7.5 -7.5005 213 -2492 1 -8143.56
10 -10.0006 288 -2492 1 -8143.64
12.5 -12.6465 363 -2492 1 -8143.5
15 -15.1423 444 -2489 1 -8143.61
17.5 -17.624 517 -2490 1 -8143.59
20 -19.9797 583 -2490 1 -8143.42
22.5 -22.6218 673 -2490 1 -8143.55
25 -25.1177 737 -2492 1 -8143.75
27.5 -27.6361 812 -2491 1 -8143.44
30 -30.1333 886 -2491 1 -8143.54
32.5 -32.64 948 -2492 1 -8143.66
35 -35.1275 1022 -2493 1 -8143.55
37.5 -37.6251 1080 -2490 1 -8143.69
40 -40.0794 1182 -2491 1 -8143.72
42.5 -42.6105 1252 -2493 1 -8143.64
45 -45.1361 1325 -2493 1 -8143.53
47.5 -47.6282 1383 -2491 1 -8143.68
50 -50.1105 1473 -2492 1 -8143.58
52.5 -52.6236 1536 -2491 1 -8143.49
55 -55.1286 1611 -2491 1 -8143.49
57.5 -57.612 1688 -2490 1 -8143.63
60 -60.1174 1754 -2491 1 -8143.66
62.5 -62.609 1838 -2492 1 -8143.31
65 -65.1014 1911 -2490 1 -8143.55
67.5 -67.6082 2011 -2491 1 -8143.45
70 -70.1228 2061 -2492 1 -8143.51
72.5 -72.593 2124 -2491 1 -8143.54
75 -75.1277 2219 -2490 1 -8143.54
77.5 -77.5967 2283 -2492 1 -8143.48
80 -80.1057 2376 -2490 1 -8143.59
82.5 -82.6112 2432 -2491 1 -8143.37
85 -85.1082 2490 -2491 1 -8143.61
87.5 -87.6332 2581 -2489 1 -8143.42
90 -90.1109 2637 -2490 1 -8143.44
92.5 -92.6141 2702 -2492 1 -8143.41
95 -95.1137 2817 -2490 1 -8143.59
97.5 -97.6154 2868 -2490 1 -8143.58
