0 -1.1753 17 -9 0
37.5 -1.39174 19 -8 0
75 -3.9634 59 -9 0
112.5 -6.46806 97 -9 0
150 -9.0542 135 -9 0
187.5 -11.5541 173 -7 0
225 -14.0501 211 -8 0
262.5 -16.6273 249 -7 0
300 -19.1826 289 -9 0
337.5 -21.6972 325 -8 0
375 -24.2505 362 -9 0
412.5 -26.7405 400 -9 0
450 -29.2512 439 -8 0
487.5 -31.8016 477 -8 0
525 -34.37 515 -8 0
562.5 -36.855 554 -7 0
600 -39.4009 592 -9 0
637.5 -41.9057 629 -8 0
675 -44.3885 666 -9 0
712.5 -46.9316 703 -8 0
750 -49.4937 743 -9 0
787.5 -51.9746 780 -8 0
825 -54.5358 817 -8 0
862.5 -57.0143 854 -7 0
900 -59.4914 895 -8 0
937.5 -62.052 931 -8 0
975 -64.5887 969 -8 0
1012.5 -67.063 1007 -8 0
1050 -69.6174 1044 -8 0
1087.5 -72.0895 1082 -8 0
1125 -74.6458 1119 -9 0
1162.5 -77.1174 1154 -9 0
1200 -79.649 1196 -8 0
1237.5 -82.1401 1231 -9 0
1275 -84.6725 1271 -7 0
1312.5 -87.1418 1308 -9 0
1350 -89.6306 1343 -8 0
1387.5 -92.1577 1383 -8 0
1425 -94.7084 1420 -9 0
1462.5 -97.1747 1457 -7 0
1500 -99.7011 1495 -8 0
1537.5 -102.186 1531 -7 0
1575 -104.708 1569 -8 0
1612.5 -107.172 1608 -9 0
1650 -109.715 1645 -8 0
1687.5 -112.181 1683 -7 0
1725 -114.643 1719 -8 0
1762.5 -117.186 1759 -8 0
1800 -119.644 1795 -9 0
1837.5 -122.185 1833 -9 0
1875 -124.706 1870 -8 0
1912.5 -127.159 1907 -7 0
1950 -129.7 1945 -7 0
1987.5 -132.157 1983 -9 0
2025 -134.694 2021 -7 0
2062.5 -137.15 2058 -8 0
2100 -139.664 2094 -8 0
2137.5 -142.137 2133 -9 0
2175 -144.649 2171 -8 0
2212.5 -147.103 2207 -9 0
2250 -149.636 2244 -8 0
2287.5 -152.083 2281 -8 0
2325 -154.533 2316 -8 0
2362.5 -157.066 2357 -8 0
2400 -159.574 2393 -7 0
2437.5 -162.043 2431 -7 0
2475 -164.554 2469 -8 0
2512.5 -167.001 2504 -8 0
2550 -169.53 2542 -9 0
2587.5 -171.977 2579 -8 0
2625 -174.504 2617 -8 0
2662.5 -176.946 2653 -8 0
2700 -179.389 2692 -8 0
2737.5 -181.909 2728 -8 0
2775 -184.413 2768 -8 0
2812.5 -186.854 2802 -9 0
2850 -189.379 2840 -8 0
2887.5 -191.823 2879 -8 0
2925 -194.345 2916 -7 0
2962.5 -196.784 2951 -8 0
