0 0.068072 -145 -6 0
50 0.09341 -202 -8 0
100 0.11891 -261 -8 0
150 0.144314 -317 -8 0
200 0.169737 -375 -8 0
250 0.195183 -434 -9 0
300 0.220542 -490 -10 0
350 0.246155 -549 -10 0
400 0.271794 -607 -12 0
450 0.297521 -665 -13 0
500 0.323395 -723 -14 0
550 0.349437 -782 -14 0
600 0.376929 -839 -14 0
650 0.40312 -894 -15 0
700 0.429095 -954 -17 0
750 0.454883 -1014 -18 0
800 0.480633 -1071 -18 0
850 0.506233 -1130 -20 0
900 0.531712 -1188 -21 0
950 0.558696 -1246 -20 0
1000 0.584923 -1304 -21 0
1050 0.611889 -1362 -23 0
1100 0.640671 -1419 -23 0
1150 0.668097 -1478 -24 0
1200 0.694775 -1536 -25 0
1250 0.721121 -1595 -25 0
1300 0.746489 -1652 -25 0
1350 0.771843 -1710 -28 0
1400 0.798213 -1768 -28 0
1450 0.82483 -1827 -29 0
1500 0.85093 -1884 -30 0
1550 0.876807 -1942 -30 0
1600 0.903206 -2000 -30 0
1650 0.930001 -2058 -32 0
1700 0.957188 -2117 -32 0
1750 0.984439 -2175 -34 0
1800 1.01108 -2232 -34 0
1850 1.0411 -2292 -35 0
1900 1.07075 -2347 -35 0
1950 1.09793 -2408 -36 0
2000 1.12502 -2465 -37 0
2050 1.15195 -2524 -37 0
2100 1.17819 -2583 -40 0
2150 1.20385 -2641 -40 0
2200 1.22977 -2698 -41 0
2250 1.25616 -2757 -42 0
2300 1.28318 -2814 -42 0
2350 1.30988 -2873 -42 0
2400 1.33693 -2932 -43 0
2450 1.36377 -2990 -45 0
2500 1.39087 -3049 -46 0
2550 1.41785 -3107 -47 0
2600 1.44489 -3164 -47 0
2650 1.47146 -3222 -48 0
2700 1.49738 -3280 -48 0
2750 1.5194 -3327 -48 0
2800 1.53269 -3355 -50 0
2850 1.53845 -3367 -51 0
2900 1.54054 -3371 -48 0
2950 1.54166 -3375 -51 0
3000 1.54173 -3376 -50 0
3050 1.54173 -3376 -50 0
3100 1.54214 -3375 -51 0
3150 1.54208 -3375 -50 0
3200 1.54243 -3376 -51 0
3250 1.54221 -3376 -51 0
3300 1.54248 -3375 -50 0
3350 1.54255 -3375 -50 0
3400 1.54195 -3374 -51 0
3450 1.54242 -3374 -51 0
3500 1.54182 -3372 -51 0
3550 1.54209 -3375 -50 0
3600 1.54185 -3372 -50 0
3650 1.54157 -3374 -50 0
3700 1.54177 -3375 -50 0
3750 1.54153 -3372 -50 0
3800 1.54134 -3372 -50 0
3850 1.54143 -3374 -51 0
3900 1.54136 -3375 -50 0
3950 1.54109 -3374 -51 0
