0 -3.94e-07 -4 1794 1 1805.32
25 -25.0837 19 1793 1 1805.31
50 -50.0762 43 1793 1 1805.29
75 -75.0853 72 1793 1 1805.3
100 -100.09 96 1794 1 1805.28
125 -125.948 112 1794 1 1805.25
150 -150.948 137 1794 1 1805.26
175 -176.09 161 1795 1 1805.26
200 -201.114 186 1795 1 1805.25
225 -226.229 220 1788 1 1805.26
250 -251.305 252 1795 1 1805.18
275 -276.374 270 1788 1 1805.27
300 -301.449 292 1794 1 1805.18
325 -326.52 327 1791 1 1805.19
350 -351.55 339 1795 1 1805.19
375 -376.665 373 1795 1 1805.19
400 -401.72 401 1793 1 1805.17
425 -426.693 419 1789 1 1805.15
450 -451.78 454 1795 1 1805.18
475 -476.896 468 1789 1 1805.21
500 -501.951 504 1793 1 1805.18
525 -526.93 511 1795 1 1805.11
550 -552.038 557 1793 1 1805.12
575 -576.974 572 1795 1 1805.11
600 -601.95 605 1794 1 1805.09
625 -627.074 618 1794 1 1805.11
650 -652.176 650 1796 1 1805.1
675 -677.163 676 1795 1 1805.1
700 -702.166 706 1794 1 1805.06
725 -727.148 721 1793 1 1805.04
750 -752.17 747 1794 1 1805.07
775 -777.249 775 1793 1 1805.03
800 -802.296 794 1794 1 1805.04
825 -827.264 816 1794 1 1805.03
850 -852.407 855 1794 1 1805.05
875 -877.404 876 1791 1 1805
900 -902.4 908 1794 1 1804.99
925 -927.443 930 1796 1 1805
950 -952.406 947 1795 1 1804.94
975 -977.482 980 1793 1 1804.95
1000 -1002.5 1004 1790 1 1804.96
1025 -1027.46 1020 1794 1 1804.93
1050 -1052.49 1052 1795 1 1804.93
1075 -1077.47 1071 1790 1 1804.92
1100 -1102.54 1093 1791 1 1804.9
1125 -1127.59 1127 1795 1 1804.91
1150 -1152.62 1146 1795 1 1804.88
1175 -1177.6 1185 1795 1 1804.86
1200 -1202.64 1203 1794 1 1804.86
1225 -1227.59 1226 1795 1 1804.85
1250 -1252.73 1247 1791 1 1804.83
1275 -1277.66 1271 1791 1 1804.82
1300 -1302.63 1300 1794 1 1804.82
1325 -1327.68 1320 1794 1 1804.83
1350 -1352.67 1351 1794 1 1804.79
1375 -1377.66 1372 1795 1 1804.82
1400 -1402.73 1396 1794 1 1804.8
1425 -1427.67 1437 1795 1 1804.79
1450 -1452.44 1448 1796 1 1804.79
1475 -1478.11 1479 1793 1 1804.76
1500 -1502.23 1503 1795 1 1804.73
1525 -1532.33 1538 1791 1 1804.72
1550 -1556.93 1553 1789 1 1804.72
1575 -1582.19 1569 1791 1 1804.72
1600 -1607.02 1613 1793 1 1804.73
1625 -1632.21 1639 1794 1 1804.71
1650 -1656.98 1667 1796 1 1804.66
1675 -1681.93 1687 1794 1 1804.71
1700 -1707.23 1713 1795 1 1804.7
1725 -1732.14 1729 1793 1 1804.66
1750 -1757.05 1751 1793 1 1804.64
1775 -1782.22 1778 1794 1 1804.64
1800 -1807.39 1829 1795 1 1804.68
1825 -1832.4 1843 1793 1 1804.62
1850 -1857.35 1848 1793 1 1804.63
1875 -1882.57 1882 1787 1 1804.62
1900 -1907.48 1903 1791 1 1804.6
1925 -1932.61 1918 1796 1 1804.66
1950 -1957.51 1939 1795 1 1804.55
1975 -1982.55 1983 1795 1 1804.58
