-100 99.8395 -2965 -2762 1 -10772.4
-97.5 97.3478 -2867 -2763 1 -10772.4
-95 94.8295 -2825 -2764 1 -10772.3
-92.5 92.3351 -2728 -2762 1 -10772.4
-90 89.8291 -2674 -2761 1 -10772.3
-87.5 87.3388 -2586 -2762 1 -10772.3
-85 84.8454 -2506 -2763 1 -10772.3
-82.5 82.3413 -2440 -2761 1 -10772.3
-80 79.8466 -2366 -2763 1 -10772.3
-77.5 77.3432 -2277 -2763 1 -10772.6
-75 74.8669 -2235 -2763 1 -10772.3
-72.5 72.3269 -2158 -2761 1 -10772.4
-70 69.8514 -2073 -2761 1 -10772.5
-67.5 67.3495 -2005 -2762 1 -10772.5
-65 64.858 -1923 -2763 1 -10772.3
-62.5 62.3641 -1866 -2762 1 -10772.4
-60 59.8653 -1776 -2763 1 -10772.4
-57.5 57.3497 -1697 -2762 1 -10772.4
-55 54.8575 -1621 -2763 1 -10772.4
-52.5 52.3657 -1553 -2762 1 -10772.4
-50 49.8537 -1485 -2762 1 -10772.5
-47.5 47.3622 -1406 -2762 1 -10772.4
-45 44.8721 -1335 -2762 1 -10772.4
-42.5 42.3646 -1245 -2764 1 -10772.5
-40 39.8831 -1186 -2763 1 -10772.5
-37.5 37.3685 -1132 -2763 1 -10772.4
-35 34.9068 -1054 -2763 1 -10772.4
-32.5 32.4076 -996 -2763 1 -10772.4
-30 29.932 -902 -2762 1 -10772.4
-27.5 27.4433 -842 -2763 1 -10772.4
-25 24.932 -756 -2762 1 -10772.4
-22.5 22.4796 -668 -2761 1 -10772.5
-20 19.9602 -620 -2762 1 -10772.5
-17.5 17.4768 -520 -2762 1 -10772.5
-15 15.0092 -441 -2763 1 -10772.4
-12.5 12.5124 -364 -2762 1 -10772.5
-10 9.99873 -308 -2762 1 -10772.5
-7.5 7.49904 -235 -2761 1 -10772.5
-5 4.99912 -162 -2761 1 -10772.5
-2.5 2.49909 -86 -2762 1 -10772.5
0 2.276e-06 -13 -2762 1 -10772.5
2.5 -2.50086 62 -2763 1 -10772.4
5 -5.0012 133 -2763 1 -10772.6
7.5 -7.50141 208 -2762 1 -10772.5
10 -10.0016 280 -2762 1 -10772.5
12.5 -12.4527 335 -2762 1 -10772.5
15 -14.9576 424 -2762 1 -10772.5
17.5 -17.4394 516 -2763 1 -10772.5
20 -19.9521 570 -2763 1 -10772.7
22.5 -22.4385 640 -2762 1 -10772.5
25 -24.9272 750 -2762 1 -10772.5
27.5 -27.4435 805 -2761 1 -10772.7
30 -29.9503 876 -2763 1 -10772.5
32.5 -32.4607 947 -2760 1 -10772.6
35 -34.9581 1011 -2762 1 -10772.5
37.5 -37.4529 1085 -2762 1 -10772.5
40 -39.9804 1173 -2762 1 -10772.6
42.5 -42.4901 1234 -2764 1 -10772.5
45 -44.9579 1322 -2762 1 -10772.5
47.5 -47.4862 1384 -2763 1 -10772.5
50 -49.9802 1444 -2761 1 -10772.8
52.5 -52.4881 1550 -2761 1 -10772.6
55 -54.9919 1613 -2760 1 -10772.5
57.5 -57.5169 1677 -2762 1 -10772.6
60 -59.9799 1776 -2762 1 -10772.6
62.5 -62.5036 1822 -2763 1 -10772.6
65 -65.0016 1888 -2764 1 -10772.7
67.5 -67.5061 1989 -2762 1 -10772.7
70 -69.9858 2044 -2762 1 -10772.6
72.5 -72.5058 2120 -2763 1 -10772.7
75 -74.9892 2203 -2762 1 -10772.7
77.5 -77.5091 2266 -2762 1 -10772.6
80 -80.0146 2335 -2763 1 -10772.6
82.5 -82.5012 2420 -2763 1 -10772.7
85 -85.0284 2496 -2763 1 -10772.8
87.5 -87.5274 2567 -2763 1 -10772.7
90 -90.0126 2669 -2763 1 -10772.8
92.5 -92.51 2719 -2763 1 -10772.6
95 -95.0135 2799 -2762 1 -10772.8
97.5 -97.5215 2843 -2761 1 -10772.7
