0 2.07521 -64 -4 0
50 2.88049 -89 -4 0
100 6.16954 -187 -8 0
150 9.4517 -285 -9 0
200 12.7378 -382 -12 0
250 16.0254 -479 -14 0
300 19.2922 -577 -15 0
350 22.5822 -675 -19 0
400 25.8696 -772 -21 0
450 29.1573 -870 -21 0
500 32.4487 -966 -24 0
550 35.7371 -1065 -25 0
600 39.0069 -1162 -29 0
650 42.2972 -1260 -30 0
700 45.5882 -1357 -31 0
750 48.8769 -1456 -35 0
800 52.1686 -1553 -37 0
850 55.4601 -1650 -40 0
900 58.7309 -1748 -41 0
950 62.0252 -1845 -43 0
1000 65.3175 -1944 -46 0
1050 68.6119 -2041 -47 0
1100 71.9052 -2138 -48 0
1150 75.1997 -2237 -52 0
1200 78.4739 -2333 -53 0
1250 81.7686 -2431 -56 0
1300 85.0639 -2530 -58 0
1350 88.3588 -2626 -61 0
1400 91.6554 -2725 -62 0
1450 94.9503 -2822 -65 0
1500 98.2248 -2921 -65 0
1550 101.522 -3017 -68 0
1600 104.726 -3117 -70 0
1650 108.02 -3214 -73 0
1700 111.313 -3311 -74 0
1750 114.613 -3410 -76 0
1800 117.891 -3508 -79 0
1850 121.187 -3605 -81 0
1900 124.485 -3703 -83 0
1950 127.784 -3802 -85 0
2000 131.084 -3901 -86 0
2050 134.39 -3997 -89 0
2100 137.662 -4096 -91 0
2150 140.962 -4191 -91 0
2200 144.264 -4291 -95 0
2250 147.56 -4389 -96 0
2300 150.861 -4487 -98 0
2350 154.16 -4587 -101 0
2400 157.441 -4685 -103 0
2450 160.744 -4782 -104 0
2500 164.051 -4881 -107 0
2550 167.351 -4978 -109 0
2600 170.652 -5000 -112 0
2650 173.933 -5000 -114 0
2700 177.237 -5000 -117 0
2750 180.543 -5000 -118 0
2800 183.845 -5000 -120 0
2850 187.149 -5000 -122 0
2900 190.458 -5000 -123 0
2950 193.742 -5000 -126 0
3000 197.05 -5000 -129 0
3050 200.354 -5000 -130 0
3100 203.657 -5000 -131 0
3150 206.963 -5000 -134 0
3200 210.276 -5000 -137 0
3250 213.565 -5000 -139 0
3300 216.87 -5000 -141 0
3350 220.179 -5000 -144 0
3400 223.486 -5000 -145 0
3450 226.799 -5000 -147 0
3500 230.101 -5000 -150 0
3550 233.388 -5000 -151 0
3600 236.699 -5000 -155 0
3650 240.008 -5000 -156 0
3700 243.318 -5000 -157 0
3750 246.627 -5000 -159 0
3800 249.935 -5000 -162 0
3850 253.226 -5000 -164 0
3900 256.543 -5000 -167 0
3950 259.847 -5000 -168 0
