0 2.42355 -68 -8 0
50 3.34488 -93 -10 0
100 6.67121 -191 -18 0
150 9.9969 -291 -24 0
200 13.3327 -388 -32 0
250 16.6745 -488 -37 0
300 19.9977 -583 -45 0
350 23.3456 -682 -52 0
400 26.6925 -782 -59 0
450 30.0417 -877 -64 0
500 33.3949 -976 -72 0
550 36.7463 -1074 -79 0
600 40.0814 -1170 -85 0
650 43.4404 -1269 -93 0
700 46.8015 -1368 -100 0
750 50.1639 -1466 -106 0
800 53.5322 -1562 -113 0
850 56.8992 -1661 -120 0
900 60.2483 -1760 -126 0
950 63.6236 -1856 -134 0
1000 66.9984 -1955 -141 0
1050 70.3747 -2053 -148 0
1100 73.7517 -2153 -155 0
1150 77.1332 -2250 -161 0
1200 80.4885 -2348 -168 0
1250 83.8135 -2447 -175 0
1300 87.1299 -2543 -181 0
1350 90.445 -2644 -189 0
1400 93.7587 -2740 -194 0
1450 97.0723 -2839 -202 0
1500 100.367 -2937 -211 0
1550 103.682 -3034 -216 0
1600 106.906 -3134 -223 0
1650 110.216 -3232 -228 0
1700 113.53 -3331 -236 0
1750 116.847 -3428 -242 0
1800 120.142 -3526 -250 0
1850 123.457 -3623 -257 0
1900 126.769 -3724 -263 0
1950 130.082 -3820 -270 0
2000 133.394 -3919 -277 0
2050 136.713 -4018 -284 0
2100 140.008 -4116 -292 0
2150 143.322 -4215 -296 0
2200 146.637 -4315 -305 0
2250 149.951 -4412 -313 0
2300 153.27 -4510 -318 0
2350 156.587 -4610 -325 0
2400 159.881 -4707 -333 0
2450 163.199 -4805 -340 0
2500 166.515 -4902 -345 0
2550 169.833 -5000 -352 0
2600 173.15 -5000 -358 0
2650 176.448 -5000 -367 0
2700 179.746 -5000 -373 0
2750 182.975 -5000 -382 0
2800 185.834 -5000 -386 0
2850 187.692 -5000 -390 0
2900 188.527 -5000 -391 0
2950 188.877 -5000 -391 0
3000 188.981 -5000 -393 0
3050 189.073 -5000 -393 0
3100 189.089 -5000 -393 0
3150 189.139 -5000 -393 0
3200 189.143 -5000 -393 0
3250 189.167 -5000 -391 0
3300 189.217 -5000 -394 0
3350 189.238 -5000 -393 0
3400 189.255 -5000 -391 0
3450 189.274 -5000 -393 0
3500 189.295 -5000 -393 0
3550 189.305 -5000 -393 0
3600 189.318 -5000 -394 0
3650 189.326 -5000 -393 0
3700 189.338 -5000 -391 0
3750 189.345 -5000 -393 0
3800 189.357 -5000 -393 0
3850 189.341 -5000 -393 0
3900 189.37 -5000 -394 0
3950 189.386 -5000 -394 0
