-100 99.8086 -2945 -1395 1 -4580.87
-97.5 97.3019 -2871 -1395 1 -4600.8
-95 94.805 -2795 -1395 1 -4620.76
-92.5 92.2974 -2725 -1395 1 -4640.6
-90 89.8027 -2647 -1395 1 -4660.52
-87.5 87.3048 -2575 -1395 1 -4680.38
-85 84.7991 -2501 -1395 1 -4700.39
-82.5 82.3076 -2425 -1395 1 -4720.27
-80 79.8102 -2353 -1395 1 -4740.1
-77.5 77.3034 -2279 -1396 1 -4759.99
-75 74.7886 -2203 -1395 1 -4779.94
-72.5 72.2833 -2130 -1396 1 -4799.85
-70 69.7923 -2056 -1395 1 -4819.78
-67.5 67.295 -1987 -1395 1 -4839.62
-65 64.795 -1909 -1396 1 -4859.65
-62.5 62.2959 -1838 -1395 1 -4879.52
-60 59.7838 -1760 -1395 1 -4899.4
-57.5 57.2953 -1688 -1395 1 -4919.17
-55 54.7913 -1616 -1395 1 -4939.15
-52.5 52.2842 -1544 -1395 1 -4958.95
-50 49.7957 -1462 -1395 1 -4978.99
-47.5 47.2892 -1391 -1395 1 -4998.96
-45 44.7907 -1318 -1395 1 -5018.69
-42.5 42.2934 -1250 -1395 1 -5038.49
-40 39.8036 -1166 -1395 1 -5058.58
-37.5 37.2953 -1092 -1396 1 -5078.4
-35 34.8025 -1025 -1394 1 -5098.28
-32.5 32.3068 -952 -1395 1 -5118
-30 29.816 -876 -1395 1 -5137.92
-27.5 27.3301 -798 -1395 1 -5157.63
-25 24.8338 -728 -1395 1 -5177.5
-22.5 22.3594 -655 -1395 1 -5197.21
-20 19.8666 -579 -1394 1 -5217.02
-17.5 17.3806 -509 -1395 1 -5236.54
-15 14.8971 -432 -1396 1 -5256.41
-12.5 12.3977 -358 -1395 1 -5276.1
-10 9.99959 -291 -1395 1 -5295.18
-7.5 7.49959 -218 -1395 1 -5315.12
-5 4.99964 -145 -1396 1 -5334.92
-2.5 2.49971 -70 -1395 1 -5354.86
0 -3.62e-07 3 -1395 1 -5374.79
2.5 -2.5003 76 -1395 1 -5394.64
5 -5.00026 150 -1395 1 -5414.6
7.5 -7.50025 225 -1395 1 -5434.5
10 -10.0003 300 -1395 1 -5454.46
12.5 -12.5545 377 -1395 1 -5474.7
15 -15.0596 451 -1396 1 -5494.87
17.5 -17.5668 521 -1396 1 -5514.62
20 -20.0645 598 -1395 1 -5534.61
22.5 -22.5459 671 -1395 1 -5554.56
25 -25.0491 743 -1396 1 -5574.54
27.5 -27.5356 823 -1394 1 -5594.21
30 -30.0525 898 -1395 1 -5614.06
32.5 -32.5603 966 -1396 1 -5633.99
35 -35.0614 1040 -1396 1 -5654.16
37.5 -37.5675 1116 -1395 1 -5673.92
40 -40.0811 1197 -1395 1 -5693.65
42.5 -42.5301 1267 -1395 1 -5713.77
45 -45.0406 1343 -1395 1 -5733.63
47.5 -47.5578 1414 -1395 1 -5753.84
50 -50.0344 1488 -1395 1 -5773.72
52.5 -52.5318 1563 -1396 1 -5793.48
55 -55.0535 1628 -1394 1 -5813.47
57.5 -57.5469 1705 -1396 1 -5833.35
60 -60.0487 1782 -1395 1 -5853.13
62.5 -62.5666 1856 -1395 1 -5873.06
65 -65.066 1931 -1395 1 -5893.11
67.5 -67.5555 1999 -1395 1 -5913.01
70 -70.0707 2080 -1395 1 -5932.99
72.5 -72.5605 2154 -1396 1 -5952.86
75 -75.0595 2233 -1396 1 -5972.78
77.5 -77.5563 2304 -1396 1 -5992.62
80 -80.0551 2373 -1395 1 -6012.59
82.5 -82.553 2449 -1395 1 -6032.51
85 -85.0469 2528 -1395 1 -6052.55
87.5 -87.558 2597 -1396 1 -6072.24
90 -90.0402 2667 -1395 1 -6092.4
92.5 -92.5726 2750 -1396 1 -6112.2
95 -95.0621 2817 -1394 1 -6132.11
97.5 -97.5756 2891 -1396 1 -6152.25
