0 -20.8961 14 -7 0
25 -20.3267 13 -8 0
50 -36.2592 30 -9 0
75 -61.4967 53 -9 0
100 -86.6733 79 -8 0
125 -111.883 106 -8 0
150 -137.05 131 -7 0
175 -162.208 156 -8 0
200 -187.322 181 -8 0
225 -212.461 208 -8 0
250 -237.564 231 -8 0
275 -262.667 257 -8 0
300 -287.468 280 -8 0
325 -312.572 308 -8 0
350 -337.675 332 -8 0
375 -362.752 358 -8 0
400 -387.82 382 -7 0
425 -412.902 407 -9 0
450 -437.946 433 -7 0
475 -463.019 458 -7 0
500 -488.076 483 -8 0
525 -513.111 509 -8 0
550 -538.128 534 -8 0
575 -563.159 557 -8 0
600 -587.86 583 -7 0
625 -612.894 607 -8 0
650 -637.902 633 -8 0
675 -662.893 657 -8 0
700 -687.889 684 -8 0
725 -712.863 710 -8 0
750 -737.88 733 -8 0
775 -762.868 760 -7 0
800 -787.848 784 -7 0
825 -812.789 809 -9 0
850 -837.752 836 -8 0
875 -862.688 858 -9 0
900 -887.258 883 -8 0
925 -912.192 910 -8 0
950 -937.134 933 -7 0
975 -962.072 959 -8 0
1000 -986.957 983 -8 0
1025 -1011.85 1009 -8 0
1050 -1036.75 1035 -8 0
1075 -1061.62 1059 -8 0
1100 -1086.51 1085 -8 0
1125 -1111.41 1109 -8 0
1150 -1136.28 1134 -7 0
1175 -1161.12 1158 -8 0
1200 -1185.7 1182 -8 0
1225 -1210.55 1210 -8 0
1250 -1235.41 1234 -8 0
1275 -1260.26 1258 -7 0
1300 -1285.09 1282 -7 0
1325 -1309.95 1308 -7 0
1350 -1334.75 1334 -8 0
1375 -1359.57 1359 -8 0
1400 -1384.41 1381 -7 0
1425 -1409.2 1407 -7 0
1450 -1433.99 1431 -8 0
1475 -1458.49 1458 -7 0
1500 -1483.28 1481 -7 0
1525 -1508.05 1508 -9 0
1550 -1533.41 1533 -8 0
1575 -1558.19 1558 -8 0
1600 -1582.99 1582 -7 0
1625 -1607.74 1607 -7 0
1650 -1632.49 1633 -8 0
1675 -1657.27 1657 -8 0
1700 -1682 1682 -8 0
1725 -1706.75 1706 -7 0
1750 -1731.49 1732 -8 0
1775 -1755.94 1755 -7 0
1800 -1780.64 1781 -8 0
1825 -1805.36 1806 -9 0
1850 -1830.07 1831 -8 0
1875 -1854.82 1856 -7 0
1900 -1879.54 1881 -7 0
1925 -1904.24 1905 -8 0
1950 -1928.95 1932 -8 0
1975 -1953.64 1956 -8 0
