0 -3.4262 -4 -3 4 1
62.5 -136.624 -40 -40 3 1
125 -271.719 -75 -74 4 1
187.5 -404.825 -109 -108 4 1
250 -540.516 -145 -144 3 1
312.5 -673.599 -180 -178 3 1
375 -808.641 -216 -213 3 1
437.5 -941.706 -249 -247 4 1
500 -1077.44 -283 -283 3 1
562.5 -1210.5 -319 -317 4 1
625 -1345.57 -355 -352 6 1
687.5 -1479.31 -390 -386 6 1
750 -1614.35 -426 -421 3 1
812.5 -1747.47 -457 -457 4 1
875 -1883.16 -494 -490 4 1
937.5 -2016.29 -528 -527 3 1
1000 -2152.17 -563 -560 4 1
1062.5 -2285.21 -599 -595 2 1
1125 -2420.94 -634 -629 2 1
1187.5 -2554.04 -668 -665 2 1
1250 -2689.08 -704 -700 3 1
1312.5 -2822.21 -738 -734 3 1
1375 -2957.84 -773 -770 3 1
1437.5 -3091 -808 -804 3 1
1500 -3226.05 -843 -839 3 1
1562.5 -3359.81 -878 -872 3 1
1625 -3494.9 -914 -908 4 1
1687.5 -3627.97 -948 -942 2 1
1750 -3763.77 -983 -979 3 1
1812.5 -3896.82 -1019 -1011 3 1
1875 -4031.95 -1053 -1047 4 1
1937.5 -4165.02 -1087 -1082 4 1
2000 -4300.74 -1124 -1116 4 1
2062.5 -4433.84 -1159 -1151 3 1
2125 -4568.88 -1192 -1186 3 1
2187.5 -4702.03 -1228 -1220 2 1
2250 -4837.83 -1263 -1254 3 1
2312.5 -4970.81 -1298 -1290 4 1
2375 -5105.89 -1333 -1325 2 1
2437.5 -5239.65 -1368 -1359 3 1
2500 -5374.77 -1403 -1395 3 1
2562.5 -5507.87 -1437 -1430 3 1
2625 -5643.53 -1473 -1464 4 1
2687.5 -5776.64 -1507 -1497 3 1
2750 -5911.7 -1544 -1535 3 1
2812.5 -6044.88 -1577 -1568 3 1
2875 -6180.5 -1614 -1602 3 1
2937.5 -6313.58 -1646 -1638 2 1
3000 -6448.66 -1683 -1673 4 1
3062.5 -6581.78 -1717 -1707 3 1
3125 -6717.51 -1752 -1743 4 1
3187.5 -6850.71 -1787 -1777 3 1
3250 -6985.68 -1822 -1812 3 1
3312.5 -7119.45 -1857 -1846 3 1
3375 -7254.57 -1893 -1881 3 1
3437.5 -7387.59 -1927 -1916 3 1
3500 -7523.37 -1962 -1953 4 1
3562.5 -7656.42 -1997 -1984 2 1
3625 -7791.45 -2033 -2021 2 1
3687.5 -7924.57 -2067 -2055 4 1
3750 -8060.3 -2103 -2089 3 1
3812.5 -8193.38 -2137 -2125 4 1
3875 -8328.39 -2172 -2159 4 1
3937.5 -8461.57 -2207 -2193 2 1
4000 -8597.29 -2242 -2229 3 1
4062.5 -8730.42 -2276 -2265 3 1
4125 -8865.52 -2313 -2298 3 1
4187.5 -8999.18 -2347 -2333 2 1
4250 -9134.25 -2382 -2368 4 1
4312.5 -9267.4 -2418 -2403 2 1
4375 -9403.08 -2452 -2437 3 1
4437.5 -9536.25 -2487 -2473 3 1
4500 -9671.29 -2523 -2508 4 1
4562.5 -9804.29 -2556 -2542 1 1
4625 -9940 -2592 -2576 3 1
4687.5 -10073.4 -2626 -2611 2 1
4750 -10208.2 -2662 -2645 4 1
4812.5 -10341.3 -2697 -2680 2 1
4875 -10405.6 -2713 -2696 4 1
4937.5 -10406.2 -2714 -2697 4 1
