-100 99.8984 -2978 -1544 1 -7812.8
-97.5 97.3998 -2902 -1544 1 -7821.15
-95 94.9008 -2832 -1544 1 -7829.53
-92.5 92.3956 -2758 -1542 1 -7837.94
-90 89.8986 -2684 -1544 1 -7846.36
-87.5 87.3974 -2607 -1544 1 -7854.76
-85 84.9042 -2536 -1544 1 -7863.15
-82.5 82.4064 -2460 -1542 1 -7871.58
-80 79.896 -2384 -1544 1 -7879.91
-77.5 77.3925 -2312 -1544 1 -7888.37
-75 74.9005 -2236 -1544 1 -7896.72
-72.5 72.3963 -2159 -1542 1 -7905.11
-70 69.8961 -2086 -1544 1 -7913.48
-67.5 67.4028 -2010 -1544 1 -7921.93
-65 64.9013 -1942 -1544 1 -7930.39
-62.5 62.406 -1865 -1542 1 -7938.65
-60 59.9033 -1791 -1542 1 -7947.03
-57.5 57.4049 -1719 -1544 1 -7955.45
-55 54.9104 -1640 -1544 1 -7963.8
-52.5 52.4082 -1566 -1542 1 -7972.24
-50 49.9088 -1495 -1544 1 -7980.55
-47.5 47.4103 -1418 -1544 1 -7989.04
-45 44.9104 -1341 -1542 1 -7997.35
-42.5 42.414 -1265 -1542 1 -8005.76
-40 39.9087 -1192 -1542 1 -8014.14
-37.5 37.4145 -1118 -1544 1 -8022.6
-35 34.9013 -1047 -1544 1 -8031.02
-32.5 32.406 -971 -1544 1 -8039.3
-30 29.9094 -895 -1544 1 -8047.65
-27.5 27.4139 -825 -1544 1 -8056.1
-25 24.9109 -750 -1544 1 -8064.48
-22.5 22.4155 -676 -1544 1 -8072.87
-20 19.9148 -598 -1544 1 -8081.2
-17.5 17.4122 -523 -1544 1 -8089.71
-15 14.9091 -451 -1542 1 -8098.01
-12.5 12.4258 -378 -1542 1 -8106.5
-10 9.99958 -306 -1542 1 -8114.51
-7.5 7.49959 -230 -1544 1 -8122.87
-5 4.99962 -156 -1542 1 -8131.34
-2.5 2.49967 -81 -1542 1 -8139.74
0 -2.96e-07 -7 -1544 1 -8148.12
2.5 -2.50028 65 -1545 1 -8156.5
5 -5.00032 140 -1542 1 -8164.93
7.5 -7.50028 216 -1542 1 -8173.27
10 -10.0003 289 -1542 1 -8181.63
12.5 -12.552 367 -1544 1 -8190.17
15 -15.0618 444 -1542 1 -8198.65
17.5 -17.5525 512 -1542 1 -8206.9
20 -20.0657 592 -1544 1 -8215.38
22.5 -22.5602 664 -1544 1 -8223.81
25 -25.0554 736 -1542 1 -8232.2
27.5 -27.5443 814 -1542 1 -8240.54
30 -30.0583 885 -1544 1 -8248.98
32.5 -32.5657 958 -1542 1 -8257.37
35 -35.0652 1033 -1542 1 -8265.89
37.5 -37.5747 1108 -1544 1 -8274.21
40 -40.0598 1186 -1542 1 -8282.56
42.5 -42.5589 1260 -1544 1 -8290.91
45 -45.0678 1336 -1544 1 -8299.29
47.5 -47.5664 1408 -1542 1 -8307.67
50 -50.0577 1480 -1544 1 -8316.15
52.5 -52.5842 1557 -1544 1 -8324.52
55 -55.0659 1634 -1542 1 -8332.93
57.5 -57.565 1697 -1544 1 -8341.29
60 -60.0675 1774 -1542 1 -8349.75
62.5 -62.5667 1851 -1544 1 -8358.05
65 -65.069 1928 -1544 1 -8366.43
67.5 -67.5632 2001 -1542 1 -8374.82
70 -70.0692 2080 -1544 1 -8383.22
72.5 -72.5742 2159 -1542 1 -8391.66
75 -75.0672 2227 -1544 1 -8399.97
77.5 -77.5644 2303 -1544 1 -8408.37
80 -80.0636 2376 -1544 1 -8416.8
82.5 -82.5568 2449 -1544 1 -8425.21
85 -85.0592 2524 -1544 1 -8433.64
87.5 -87.5619 2600 -1542 1 -8441.95
90 -90.0655 2675 -1544 1 -8450.34
92.5 -92.5675 2751 -1544 1 -8458.81
95 -95.0658 2823 -1542 1 -8467.12
97.5 -97.5543 2895 -1544 1 -8475.46
