0 6396.66 1759 1203 3 1
62.5 6156.67 1694 1158 2 1
125 5895.25 1621 1108 3 1
187.5 5637.52 1551 1060 2 1
250 5374.77 1478 1009 2 1
312.5 5117.04 1406 963 1 1
375 4855.57 1334 913 2 1
437.5 4597.77 1263 864 1 1
500 4334.98 1191 814 1 1
562.5 4077.22 1119 765 2 1
625 3815.66 1048 715 1 1
687.5 3556.75 977 667 2 1
750 3295.25 904 617 2 1
812.5 3037.5 833 568 0 1
875 2774.74 761 520 3 1
937.5 2517 692 472 1 1
1000 2255.5 617 422 2 1
1062.5 1997.83 546 372 0 1
1125 1735.75 473 323 0 1
1187.5 1477.99 402 274 1 1
1250 1216.35 332 225 1 1
1312.5 958.651 258 177 2 1
1375 695.888 186 126 1 1
1437.5 438.099 115 78 1 1
1500 176.752 43 29 1 1
1562.5 -82.2665 -26 -19 1 1
1625 -343.93 -98 -70 1 1
1687.5 -601.642 -168 -118 2 1
1750 -864.474 -241 -167 1 1
1812.5 -1122.12 -313 -216 1 1
1875 -1383.7 -384 -264 2 1
1937.5 -1641.41 -457 -313 1 1
2000 -1904.19 -529 -364 3 1
2062.5 -2162.88 -600 -413 1 1
2125 -2424.39 -672 -461 1 1
2187.5 -2682.13 -744 -511 1 1
2250 -2944.84 -815 -560 -1 1
2312.5 -3202.47 -887 -609 0 1
2375 -3464.08 -958 -659 1 1
2437.5 -3723.1 -1031 -708 0 1
2500 -3984.79 -1102 -756 0 1
2562.5 -4242.53 -1173 -804 1 1
2625 -4505.28 -1246 -855 1 1
2687.5 -4763.04 -1318 -903 1 1
2750 -5024.62 -1389 -953 0 1
2812.5 -5282.45 -1459 -1000 -1 1
2875 -5545.22 -1533 -1052 -1 1
2937.5 -5802.96 -1604 -1099 0 1
3000 -6064.61 -1676 -1149 1 1
3062.5 -6322.19 -1746 -1198 1 1
3125 -6585.06 -1818 -1247 0 1
3187.5 -6842.94 -1890 -1297 -1 1
3250 -7104.54 -1962 -1346 1 1
3312.5 -7363.6 -2033 -1395 1 1
3375 -7625 -2105 -1445 0 1
3437.5 -7882.76 -2176 -1494 0 1
3500 -8145.57 -2249 -1542 0 1
3562.5 -8403.35 -2320 -1591 1 1
3625 -8664.94 -2392 -1640 -1 1
3687.5 -8922.85 -2463 -1690 1 1
3750 -9185.52 -2536 -1739 0 1
3812.5 -9443.18 -2607 -1789 0 1
3875 -9704.83 -2679 -1835 1 1
3937.5 -9962.57 -2750 -1887 -1 1
4000 -10225.5 -2822 -1936 1 1
4062.5 -10483.4 -2893 -1984 0 1
4125 -10744.8 -2966 -2034 0 1
4187.5 -11003.9 -3038 -2082 1 1
4250 -11265.3 -3109 -2132 -1 1
4312.5 -11523.1 -3179 -2182 -1 1
4375 -11786.2 -3253 -2231 0 1
4437.5 -12043.8 -3323 -2279 0 1
4500 -12305.4 -3395 -2329 0 1
4562.5 -12563.1 -3466 -2376 -1 1
4625 -12826 -3540 -2426 0 1
4687.5 -13084 -3610 -2475 -1 1
4750 -13345.2 -3681 -2525 -1 1
4812.5 -13602.9 -3753 -2574 -1 1
4875 -13721.3 -3785 -2595 2 1
4937.5 -13722.2 -3785 -2595 2 1
