0 4.1953 -3 -4 7 1
43.75 89.8664 36 34 7 1
87.5 178.481 75 74 9 1
131.25 266.551 115 114 9 1
175 354.631 157 155 9 1
218.75 440.832 198 195 13 1
262.5 528.901 239 235 13 1
306.25 616.944 280 274 17 1
350 705.032 319 316 17 1
393.75 791.232 360 354 18 1
437.5 879.31 401 395 23 1
481.25 968.02 443 435 20 1
525 1053.64 483 476 24 1
568.75 1142.27 523 516 25 1
612.5 1230.36 563 555 26 1
656.25 1318.44 605 595 28 1
700 1406.54 645 634 30 1
743.75 1492.73 686 675 31 1
787.5 1580.82 726 715 32 1
831.25 1668.88 769 755 35 1
875 1757.57 808 795 36 1
918.75 1843.22 849 834 37 1
962.5 1931.9 889 875 37 1
1006.25 2019.97 931 916 41 1
1050 2105.44 970 955 41 1
1093.75 2193.48 1011 996 42 1
1137.5 2281.61 1053 1036 45 1
1181.25 2369.62 1093 1075 46 1
1225 2455.87 1134 1115 47 1
1268.75 2543.99 1174 1157 50 1
1312.5 2632.06 1215 1197 51 1
1356.25 2720.66 1254 1237 53 1
1400 2808.73 1297 1278 53 1
1443.75 2895.03 1336 1315 56 1
1487.5 2983.06 1379 1357 57 1
1531.25 3071.15 1418 1397 59 1
1575 3159.23 1459 1437 59 1
1618.75 3245.46 1500 1477 62 1
1662.5 3333.6 1540 1516 62 1
1706.25 3421.63 1582 1557 65 1
1750 3510.36 1623 1597 65 1
1793.75 3595.93 1663 1636 67 1
1837.5 3684.59 1704 1678 70 1
1881.25 3772.72 1743 1717 72 1
1925 3858.97 1784 1757 73 1
1968.75 3947.03 1826 1798 74 1
2012.5 4035.05 1866 1838 76 1
2056.25 4123.17 1906 1878 76 1
2100 4209.46 1947 1917 78 1
2143.75 4297.49 1988 1956 79 1
2187.5 4385.6 2028 1997 80 1
2231.25 4474.29 2069 2038 84 1
2275 4562.3 2109 2077 81 1
2318.75 4648.55 2150 2119 86 1
2362.5 4736.65 2192 2159 86 1
2406.25 4824.69 2232 2198 89 1
2450 4910.93 2272 2237 91 1
2493.75 4999.02 2314 2279 91 1
2537.5 5087.1 2353 2319 92 1
2581.25 5175.11 2395 2359 93 1
2625 5263.86 2436 2399 95 1
2668.75 5349.52 2478 2440 97 1
2712.5 5438.21 2517 2480 100 1
2756.25 5526.23 2559 2519 101 1
2800 5614.31 2600 2561 101 1
2843.75 5700.58 2640 2600 103 1
2887.5 5788.71 2679 2639 102 1
2931.25 5876.65 2722 2680 107 1
2975 5962.9 2761 2722 107 1
3018.75 6051.02 2802 2761 109 1
3062.5 6139.13 2843 2801 112 1
3106.25 6227.7 2884 2840 112 1
3150 6315.85 2926 2882 113 1
3193.75 6402.12 2965 2922 117 1
3237.5 6490.19 3006 2962 117 1
3281.25 6578.29 3046 3000 118 1
3325 6664.54 3085 3041 120 1
3368.75 6752.55 3126 3082 122 1
3412.5 6840.82 3168 3121 123 1
3456.25 6928.81 3211 3162 125 1
