0 1.9091 -4 -3 -4 1
28.75 29.7668 6 21 -4 1
57.5 58.7932 20 51 -6 1
86.25 87.8144 34 81 -4 1
115 115.945 47 107 -3 1
143.75 144.972 61 137 -6 1
172.5 174.025 73 167 -2 1
201.25 202.96 86 196 -4 1
230 231.096 101 224 -6 1
258.75 260.121 114 253 -6 1
287.5 289.155 128 281 -6 1
316.25 318.194 141 311 -3 1
345 347.255 155 340 -3 1
373.75 375.369 167 368 -6 1
402.5 404.404 181 397 -4 1
431.25 433.434 194 426 -6 1
460 461.267 208 454 -4 1
488.75 490.32 220 482 -4 1
517.5 519.65 233 512 -4 1
546.25 548.697 247 541 -2 1
575 577.727 261 571 -3 1
603.75 605.548 274 600 -6 1
632.5 634.599 288 625 -4 1
661.25 663.643 300 656 -3 1
690 692.673 313 684 -6 1
718.75 720.789 327 712 -3 1
747.5 749.805 340 742 -4 1
776.25 778.852 354 771 -2 1
805 806.971 367 798 -2 1
833.75 836.01 382 827 -3 1
862.5 865.021 394 856 -4 1
891.25 894.072 408 886 -4 1
920 922.166 422 914 -4 1
948.75 951.224 434 942 -3 1
977.5 980.247 447 971 -3 1
1006.25 1009.32 461 1002 -3 1
1035 1038.35 474 1031 -6 1
1063.75 1066.44 488 1059 -3 1
1092.5 1095.49 501 1087 -2 1
1121.25 1124.55 516 1114 -3 1
1150 1153.57 531 1145 -2 1
1178.75 1181.39 541 1173 -3 1
1207.5 1210.42 555 1203 -3 1
1236.25 1239.46 568 1230 -3 1
1265 1268.52 582 1260 -4 1
1293.75 1296.63 596 1289 -3 1
1322.5 1325.7 609 1318 -3 1
1351.25 1354.71 622 1346 -4 1
1380 1383.75 635 1375 -3 1
1408.75 1411.87 648 1405 -3 1
1437.5 1440.91 660 1430 -4 1
1466.25 1469.94 675 1461 -2 1
1495 1498.05 688 1490 -3 1
1523.75 1527.11 701 1519 -3 1
1552.5 1556.14 715 1547 -1 1
1581.25 1585.19 727 1578 -2 1
1610 1613.29 742 1604 -3 1
1638.75 1642.35 755 1634 -3 1
1667.5 1671.38 767 1662 -4 1
1696.25 1700.42 783 1690 -1 1
1725 1728.23 795 1718 -2 1
1753.75 1757.3 809 1749 -4 1
1782.5 1786.32 821 1778 -3 1
1811.25 1815.36 836 1806 -2 1
1840 1843.49 849 1835 -3 1
1868.75 1872.53 861 1865 -3 1
1897.5 1901.59 876 1892 -2 1
1926.25 1930.62 889 1921 -2 1
1955 1958.74 900 1950 -2 1
1983.75 1987.78 916 1977 -3 1
2012.5 2016.81 930 2008 -3 1
2041.25 2045.9 942 2037 -2 1
2070 2074.95 955 2066 -2 1
2098.75 2102.2 968 2093 -2 1
2127.5 2131.19 982 2124 -1 1
2156.25 2160.23 996 2152 -1 1
2185 2188.35 1010 2180 -3 1
2213.75 2217.4 1021 2209 -2 1
2242.5 2246.39 1036 2237 -2 1
2271.25 2275.49 1051 2266 -2 1
