0 -9.3228 -10 -9 -13 1
62.5 -276.307 -78 -78 -14 1
125 -546.955 -147 -147 -13 1
187.5 -813.711 -216 -216 -10 1
250 -1085.61 -284 -286 -12 1
312.5 -1352.3 -352 -352 -14 1
375 -1622.9 -423 -423 -12 1
437.5 -1889.57 -490 -493 -13 1
500 -2162.45 -560 -560 -12 1
562.5 -2429.13 -628 -629 -13 1
625 -2699.81 -698 -699 -13 1
687.5 -2967.87 -766 -767 -12 1
750 -3238.5 -836 -836 -12 1
812.5 -3505.32 -904 -903 -13 1
875 -3777.29 -972 -972 -12 1
937.5 -4043.97 -1042 -1042 -12 1
1000 -4314.72 -1112 -1112 -12 1
1062.5 -4581.23 -1179 -1179 -12 1
1125 -4853.3 -1248 -1250 -13 1
1187.5 -5119.97 -1318 -1318 -14 1
1250 -5390.71 -1385 -1387 -14 1
1312.5 -5657.5 -1455 -1455 -12 1
1375 -5929.3 -1524 -1523 -10 1
1437.5 -6196.08 -1593 -1591 -14 1
1500 -6466.71 -1660 -1661 -13 1
1562.5 -6734.72 -1730 -1730 -10 1
1625 -7005.47 -1799 -1799 -12 1
1687.5 -7272.11 -1868 -1868 -14 1
1750 -7544.13 -1936 -1938 -12 1
1812.5 -7810.76 -2004 -2005 -12 1
1875 -8081.45 -2073 -2073 -13 1
1937.5 -8348.12 -2141 -2143 -13 1
2000 -8620.12 -2211 -2211 -12 1
2062.5 -8886.97 -2281 -2281 -12 1
2125 -9157.48 -2348 -2348 -10 1
2187.5 -9424.22 -2418 -2416 -13 1
2250 -9696.03 -2487 -2486 -14 1
2312.5 -9962.77 -2556 -2556 -12 1
2375 -10233.7 -2624 -2623 -12 1
2437.5 -10501.6 -2692 -2692 -13 1
2500 -10772.3 -2763 -2762 -12 1
2562.5 -11039.1 -2830 -2830 -12 1
2625 -11310.9 -2900 -2900 -13 1
2687.5 -11577.9 -2968 -2969 -12 1
2750 -11848.5 -3038 -3038 -13 1
2812.5 -12115.2 -3107 -3107 -13 1
2875 -12387.2 -3176 -3176 -12 1
2937.5 -12653.9 -3244 -3243 -10 1
3000 -12924.6 -3312 -3314 -10 1
3062.5 -13191.3 -3381 -3380 -13 1
3125 -13463.4 -3452 -3450 -10 1
3187.5 -13730.1 -3520 -3518 -13 1
3250 -14000.6 -3587 -3587 -13 1
3312.5 -14268.9 -3657 -3656 -12 1
3375 -14539.7 -3726 -3725 -10 1
3437.5 -14806.4 -3795 -3795 -14 1
3500 -15078.2 -3864 -3867 -10 1
3562.5 -15345 -3933 -3931 -13 1
3625 -15597 -3997 -3996 -13 1
3687.5 -15693.2 -4022 -4022 -12 1
3750 -15707.1 -4025 -4024 -12 1
3812.5 -15708 -4025 -4027 -12 1
3875 -15708.5 -4024 -4025 -13 1
3937.5 -15709 -4025 -4025 -12 1
4000 -15709 -4027 -4025 -15 1
4062.5 -15709.3 -4027 -4024 -12 1
4125 -15709.6 -4025 -4027 -14 1
4187.5 -15709.6 -4025 -4025 -12 1
4250 -15709.8 -4025 -4025 -12 1
4312.5 -15709.8 -4028 -4024 -12 1
4375 -15710 -4025 -4028 -12 1
4437.5 -15710.4 -4027 -4024 -10 1
4500 -15710.3 -4025 -4025 -12 1
4562.5 -15710.3 -4027 -4025 -12 1
4625 -15710.1 -4027 -4025 -10 1
4687.5 -15710.4 -4025 -4024 -12 1
4750 -15710.4 -4027 -4027 -10 1
4812.5 -15710.3 -4027 -4024 -12 1
4875 -15710.4 -4027 -4025 -14 1
4937.5 -15710.6 -4027 -4025 -12 1
