0 -1.51866 23 -9 0
37.5 -1.75144 28 -9 0
75 -4.30967 64 -9 0
112.5 -6.80319 102 -8 0
150 -9.3769 141 -9 0
187.5 -11.8668 178 -9 0
225 -14.3539 214 -9 0
262.5 -16.9227 253 -9 0
300 -19.4693 291 -9 0
337.5 -21.9762 329 -10 0
375 -24.5217 367 -10 0
412.5 -27.0045 405 -8 0
450 -29.5078 441 -9 0
487.5 -32.0505 480 -8 0
525 -34.6125 520 -8 0
562.5 -37.0914 555 -9 0
600 -39.6317 593 -8 0
637.5 -42.1304 631 -9 0
675 -44.6078 668 -10 0
712.5 -47.1451 708 -9 0
750 -49.7021 743 -9 0
787.5 -52.1773 783 -9 0
825 -54.7327 821 -9 0
862.5 -57.2059 858 -10 0
900 -59.6781 894 -9 0
937.5 -62.2329 933 -10 0
975 -64.7656 971 -9 0
1012.5 -67.2348 1008 -9 0
1050 -69.7853 1046 -10 0
1087.5 -72.2534 1083 -9 0
1125 -74.8026 1120 -9 0
1162.5 -77.2706 1158 -9 0
1200 -79.7979 1195 -10 0
1237.5 -82.2847 1235 -10 0
1275 -84.8125 1270 -9 0
1312.5 -87.2775 1308 -10 0
1350 -89.7619 1345 -12 0
1387.5 -92.2847 1383 -10 0
1425 -94.8302 1420 -9 0
1462.5 -97.2933 1458 -9 0
1500 -99.8143 1496 -10 0
1537.5 -102.295 1533 -9 0
1575 -104.793 1571 -10 0
1612.5 -107.256 1608 -10 0
1650 -109.792 1645 -9 0
1687.5 -112.252 1683 -10 0
1725 -114.708 1718 -9 0
1762.5 -117.244 1756 -10 0
1800 -119.701 1795 -9 0
1837.5 -122.234 1832 -10 0
1875 -124.752 1872 -10 0
1912.5 -127.208 1906 -9 0
1950 -129.74 1945 -10 0
1987.5 -132.192 1982 -9 0
2025 -134.726 2021 -9 0
2062.5 -137.177 2056 -9 0
2100 -139.686 2095 -9 0
2137.5 -142.155 2132 -10 0
2175 -144.66 2167 -9 0
2212.5 -147.112 2205 -8 0
2250 -149.638 2243 -10 0
2287.5 -152.085 2279 -9 0
2325 -154.532 2318 -9 0
2362.5 -157.061 2355 -9 0
2400 -159.563 2392 -10 0
2437.5 -162.031 2430 -9 0
2475 -164.537 2468 -9 0
2512.5 -166.981 2503 -9 0
2550 -169.506 2542 -10 0
2587.5 -171.945 2576 -9 0
2625 -174.466 2617 -9 0
2662.5 -176.909 2653 -10 0
2700 -179.351 2689 -9 0
2737.5 -181.871 2727 -8 0
2775 -184.367 2763 -9 0
2812.5 -186.808 2802 -9 0
2850 -189.327 2839 -8 0
2887.5 -191.765 2875 -9 0
2925 -194.28 2912 -9 0
2962.5 -196.716 2949 -10 0
