0 2.75602 -87 -8 0
50 3.65673 -113 -10 0
100 6.94823 -212 -9 0
150 10.2374 -308 -13 0
200 13.5262 -404 -15 0
250 16.8154 -502 -18 0
300 20.0835 -600 -19 0
350 23.3752 -697 -21 0
400 26.6652 -793 -24 0
450 29.9555 -892 -25 0
500 33.2481 -988 -26 0
550 36.5381 -1087 -29 0
600 39.8099 -1182 -31 0
650 43.1026 -1280 -34 0
700 46.3949 -1376 -35 0
750 49.6853 -1474 -37 0
800 52.9796 -1573 -40 0
850 56.2733 -1669 -41 0
900 59.5458 -1766 -43 0
950 62.842 -1865 -46 0
1000 66.1366 -1961 -47 0
1050 69.4324 -2056 -50 0
1100 72.7265 -2155 -52 0
1150 76.0227 -2253 -54 0
1200 79.2968 -2348 -56 0
1250 82.5936 -2448 -58 0
1300 85.8898 -2546 -59 0
1350 89.1855 -2644 -63 0
1400 92.4827 -2740 -64 0
1450 95.7798 -2838 -65 0
1500 99.057 -2935 -67 0
1550 102.355 -3033 -72 0
1600 105.631 -3131 -72 0
1650 108.925 -3229 -74 0
1700 112.222 -3327 -76 0
1750 115.52 -3424 -79 0
1800 118.803 -3521 -80 0
1850 122.099 -3619 -83 0
1900 125.4 -3717 -86 0
1950 128.699 -3814 -86 0
2000 131.997 -3912 -87 0
2050 135.302 -4010 -90 0
2100 138.579 -4108 -91 0
2150 141.879 -4205 -95 0
2200 145.18 -4301 -97 0
2250 148.479 -4400 -98 0
2300 151.78 -4498 -100 0
2350 155.08 -4595 -103 0
2400 158.362 -4693 -103 0
2450 161.666 -4793 -107 0
2500 164.972 -4888 -108 0
2550 168.274 -4987 -109 0
2600 171.577 -5000 -112 0
2650 174.856 -5000 -114 0
2700 178.158 -5000 -117 0
2750 181.463 -5000 -119 0
2800 184.766 -5000 -120 0
2850 188.073 -5000 -123 0
2900 191.375 -5000 -125 0
2950 194.657 -5000 -126 0
3000 197.966 -5000 -128 0
3050 201.27 -5000 -131 0
3100 204.577 -5000 -133 0
3150 207.878 -5000 -135 0
3200 211.186 -5000 -136 0
3250 214.472 -5000 -139 0
3300 217.781 -5000 -141 0
3350 221.084 -5000 -144 0
3400 224.393 -5000 -146 0
3450 227.704 -5000 -147 0
3500 231.011 -5000 -150 0
3550 234.297 -5000 -151 0
3600 237.605 -5000 -153 0
3650 240.914 -5000 -156 0
3700 244.223 -5000 -157 0
3750 247.531 -5000 -159 0
3800 250.845 -5000 -161 0
3850 254.131 -5000 -162 0
3900 257.443 -5000 -166 0
3950 260.75 -5000 -168 0
