0 6388.77 1754 1938 0 1
62.5 6149.54 1685 1865 -1 1
125 5888.34 1616 1785 -1 1
187.5 5630.79 1544 1707 -1 1
250 5368.57 1470 1628 -1 1
312.5 5111.05 1401 1549 -1 1
375 4849.85 1326 1468 -1 1
437.5 4592.49 1256 1390 -1 1
500 4329.97 1186 1309 -2 1
562.5 4072.69 1114 1232 -1 1
625 3811.41 1042 1152 -1 1
687.5 3552.71 971 1074 -1 1
750 3291.65 897 994 -1 1
812.5 3034 827 915 -1 1
875 2771.67 756 836 -1 1
937.5 2514.28 683 758 -2 1
1000 2252.98 612 677 -1 1
1062.5 1995.77 540 599 -1 1
1125 1733.37 467 518 -2 1
1187.5 1475.95 397 440 -1 1
1250 1214.66 328 361 -1 1
1312.5 957.24 253 281 -1 1
1375 694.762 183 202 -1 1
1437.5 437.223 112 124 -2 1
1500 176.042 41 43 -2 1
1562.5 -82.7063 -32 -34 -1 1
1625 -343.998 -102 -113 -1 1
1687.5 -601.362 -174 -191 -1 1
1750 -863.916 -247 -272 -3 1
1812.5 -1121.23 -316 -351 -2 1
1875 -1382.53 -389 -430 -2 1
1937.5 -1639.96 -460 -507 -2 1
2000 -1902.38 -532 -589 -1 1
2062.5 -2160.14 -604 -667 -1 1
2125 -2421.28 -677 -747 -2 1
2187.5 -2678.79 -745 -825 -2 1
2250 -2941.28 -819 -904 -3 1
2312.5 -3198.53 -889 -983 -1 1
2375 -3459.84 -961 -1063 -2 1
2437.5 -3718.48 -1032 -1141 -2 1
2500 -3979.96 -1104 -1221 -2 1
2562.5 -4237.45 -1176 -1300 -2 1
2625 -4499.8 -1250 -1379 -3 1
2687.5 -4757.35 -1320 -1457 -2 1
2750 -5018.43 -1389 -1538 -2 1
2812.5 -5275.96 -1462 -1616 -3 1
2875 -5538.41 -1535 -1695 -2 1
2937.5 -5795.99 -1605 -1774 -2 1
3000 -6057.34 -1677 -1855 -2 1
3062.5 -6314.5 -1750 -1932 -3 1
3125 -6577.34 -1820 -2012 -2 1
3187.5 -6834.43 -1892 -2089 -1 1
3250 -7095.71 -1964 -2170 -4 1
3312.5 -7354.56 -2036 -2249 -3 1
3375 -7615.65 -2106 -2329 -3 1
3437.5 -7873.33 -2176 -2407 -3 1
3500 -8135.64 -2250 -2486 -2 1
3562.5 -8393.12 -2320 -2565 -2 1
3625 -8654.25 -2392 -2646 -3 1
3687.5 -8912.02 -2464 -2724 -4 1
3750 -9174.56 -2535 -2803 -3 1
3812.5 -9431.8 -2607 -2883 -4 1
3875 -9693.34 -2679 -2963 -3 1
3937.5 -9950.77 -2750 -3040 -6 1
4000 -10213.2 -2822 -3121 -4 1
4062.5 -10470.8 -2895 -3198 -4 1
4125 -10732.1 -2966 -3277 -4 1
4187.5 -10990.7 -3037 -3359 -4 1
4250 -11252.3 -3107 -3437 -4 1
4312.5 -11509.4 -3178 -3516 -4 1
4375 -11771.9 -3253 -3594 -4 1
4437.5 -12029.2 -3323 -3673 -4 1
4500 -12290.8 -3394 -3753 -3 1
4562.5 -12548.1 -3468 -3833 -4 1
4625 -12810.7 -3540 -3912 -4 1
4687.5 -13068.3 -3610 -3991 -4 1
4750 -13329.6 -3679 -4071 -3 1
4812.5 -13587.2 -3752 -4149 -4 1
4875 -13795.4 -3808 -4212 -3 1
4937.5 -13796.6 -3809 -4211 -6 1
