0 2.47282 -73 -8 0
50 3.34959 -100 -8 0
100 6.65106 -196 -12 0
150 9.95 -295 -12 0
200 13.2485 -393 -14 0
250 16.548 -489 -15 0
300 19.827 -587 -19 0
350 23.1287 -686 -23 0
400 26.4288 -782 -23 0
450 29.7299 -881 -25 0
500 33.0338 -977 -26 0
550 36.334 -1075 -30 0
600 39.6163 -1173 -31 0
650 42.9197 -1269 -35 0
700 46.2227 -1368 -36 0
750 49.5249 -1466 -37 0
800 52.8301 -1563 -40 0
850 56.1348 -1662 -41 0
900 59.4185 -1761 -45 0
950 62.7259 -1857 -46 0
1000 66.0331 -1955 -47 0
1050 69.34 -2053 -51 0
1100 72.6466 -2152 -52 0
1150 75.9536 -2248 -54 0
1200 79.2404 -2347 -56 0
1250 82.5492 -2443 -58 0
1300 85.8566 -2542 -61 0
1350 89.1637 -2641 -64 0
1400 92.474 -2738 -65 0
1450 95.7825 -2838 -67 0
1500 99.0728 -2934 -69 0
1550 102.384 -3032 -72 0
1600 105.675 -3129 -73 0
1650 108.979 -3228 -76 0
1700 112.29 -3326 -78 0
1750 115.604 -3424 -80 0
1800 118.893 -3522 -80 0
1850 122.204 -3620 -83 0
1900 125.52 -3719 -85 0
1950 128.832 -3818 -87 0
2000 132.143 -3914 -90 0
2050 135.458 -4013 -92 0
2100 138.751 -4111 -93 0
2150 142.064 -4208 -96 0
2200 145.376 -4306 -97 0
2250 148.691 -4405 -100 0
2300 152.007 -4504 -102 0
2350 155.324 -4603 -103 0
2400 158.626 -4700 -107 0
2450 161.936 -4797 -108 0
2500 165.256 -4897 -112 0
2550 168.572 -4996 -111 0
2600 171.888 -5000 -114 0
2650 175.187 -5000 -118 0
2700 178.504 -5000 -118 0
2750 181.822 -5000 -120 0
2800 185.142 -5000 -123 0
2850 188.462 -5000 -125 0
2900 191.78 -5000 -126 0
2950 195.079 -5000 -129 0
3000 198.401 -5000 -131 0
3050 201.72 -5000 -133 0
3100 205.04 -5000 -135 0
3150 208.361 -5000 -137 0
3200 211.687 -5000 -140 0
3250 214.982 -5000 -141 0
3300 218.308 -5000 -144 0
3350 221.633 -5000 -145 0
3400 224.951 -5000 -148 0
3450 228.276 -5000 -150 0
3500 231.598 -5000 -152 0
3550 234.904 -5000 -155 0
3600 238.229 -5000 -157 0
3650 241.549 -5000 -158 0
3700 244.875 -5000 -159 0
3750 248.203 -5000 -162 0
3800 251.531 -5000 -166 0
3850 254.834 -5000 -168 0
3900 258.163 -5000 -168 0
3950 261.491 -5000 -169 0
