0 2.2036 -69 -9 0
50 3.11654 -95 -9 0
100 6.38059 -192 -9 0
150 9.643 -290 -12 0
200 12.9044 -386 -14 0
250 16.1666 -483 -17 0
300 19.4086 -578 -19 0
350 22.6734 -677 -21 0
400 25.9364 -773 -23 0
450 29.2 -869 -24 0
500 32.466 -966 -28 0
550 35.7295 -1064 -30 0
600 38.9748 -1160 -31 0
650 42.2402 -1257 -34 0
700 45.5058 -1353 -35 0
750 48.7705 -1450 -39 0
800 52.038 -1550 -40 0
850 55.3056 -1645 -41 0
900 58.5522 -1740 -43 0
950 61.8223 -1838 -46 0
1000 65.0913 -1933 -46 0
1050 68.361 -2032 -50 0
1100 71.6291 -2128 -52 0
1150 74.8999 -2227 -53 0
1200 78.1497 -2324 -57 0
1250 81.4206 -2421 -57 0
1300 84.69 -2517 -61 0
1350 87.9599 -2614 -62 0
1400 91.2308 -2712 -64 0
1450 94.5018 -2810 -67 0
1500 97.7547 -2906 -69 0
1550 101.027 -3002 -69 0
1600 104.269 -3098 -72 0
1650 107.538 -3198 -73 0
1700 110.812 -3295 -75 0
1750 114.088 -3393 -79 0
1800 117.341 -3487 -80 0
1850 120.617 -3587 -83 0
1900 123.889 -3684 -84 0
1950 127.165 -3780 -86 0
2000 130.437 -3878 -87 0
2050 133.716 -3975 -91 0
2100 136.972 -4071 -92 0
2150 140.244 -4169 -93 0
2200 143.525 -4265 -96 0
2250 146.8 -4364 -98 0
2300 150.075 -4460 -100 0
2350 153.351 -4559 -102 0
2400 156.609 -4655 -104 0
2450 159.886 -4753 -107 0
2500 163.17 -4851 -108 0
2550 166.446 -4948 -109 0
2600 169.727 -5000 -113 0
2650 172.983 -5000 -115 0
2700 176.261 -5000 -117 0
2750 179.542 -5000 -119 0
2800 182.823 -5000 -120 0
2850 186.102 -5000 -123 0
2900 189.38 -5000 -124 0
2950 192.643 -5000 -128 0
3000 195.926 -5000 -129 0
3050 199.204 -5000 -133 0
3100 202.487 -5000 -133 0
3150 205.77 -5000 -135 0
3200 209.053 -5000 -137 0
3250 212.319 -5000 -140 0
3300 215.602 -5000 -141 0
3350 218.883 -5000 -145 0
3400 222.169 -5000 -145 0
3450 225.451 -5000 -147 0
3500 228.735 -5000 -151 0
3550 232.002 -5000 -151 0
3600 235.285 -5000 -155 0
3650 238.572 -5000 -156 0
3700 241.854 -5000 -157 0
3750 245.138 -5000 -159 0
3800 248.429 -5000 -161 0
3850 251.698 -5000 -164 0
3900 254.982 -5000 -166 0
3950 258.268 -5000 -169 0
