0 -2.1097 57 -2 0
50 -2.99819 81 -1 0
100 -6.37096 183 6 0
150 -9.7427 283 12 0
200 -13.1124 382 19 0
250 -16.4814 484 26 0
300 -19.8285 581 32 0
350 -23.1982 681 41 0
400 -26.5646 781 47 0
450 -29.9287 881 53 0
500 -33.2959 980 62 0
550 -36.659 1077 68 0
600 -40.0016 1179 75 0
650 -43.3642 1279 81 0
700 -46.7256 1378 87 0
750 -50.0838 1479 95 0
800 -53.4423 1577 102 0
850 -56.7987 1678 109 0
900 -60.1317 1776 115 0
950 -63.4871 1877 122 0
1000 -66.8388 1975 129 0
1050 -70.1888 2073 137 0
1100 -73.5383 2171 144 0
1150 -76.888 2271 150 0
1200 -80.2138 2370 157 0
1250 -83.5601 2470 163 0
1300 -86.9042 2569 170 0
1350 -90.2455 2668 177 0
1400 -93.5869 2766 184 0
1450 -96.9263 2864 190 0
1500 -100.244 2965 200 0
1550 -103.58 3062 203 0
1600 -106.888 3162 211 0
1650 -110.218 3260 219 0
1700 -113.55 3360 225 0
1750 -116.88 3457 233 0
1800 -120.189 3555 239 0
1850 -123.515 3656 245 0
1900 -126.835 3752 251 0
1950 -130.157 3853 260 0
2000 -133.479 3950 264 0
2050 -136.8 4049 273 0
2100 -140.098 4147 280 0
2150 -143.411 4245 286 0
2200 -146.728 4344 292 0
2250 -150.036 4443 300 0
2300 -153.347 4542 306 0
2350 -156.66 4638 313 0
2400 -159.944 4737 321 0
2450 -163.253 4835 327 0
2500 -166.559 4931 334 0
2550 -169.862 4998 340 0
2600 -173.162 4998 347 0
2650 -176.449 4998 354 0
2700 -179.747 4998 361 0
2750 -183.048 4998 368 0
2800 -186.349 4998 373 0
2850 -189.651 4998 380 0
2900 -192.959 4998 388 0
2950 -196.242 4998 395 0
3000 -199.552 4998 400 0
3050 -202.857 4998 407 0
3100 -206.166 4998 415 0
3150 -209.477 4998 423 0
3200 -212.788 4998 429 0
3250 -216.073 4998 437 0
3300 -219.386 4998 441 0
3350 -222.699 4998 449 0
3400 -226.006 4998 456 0
3450 -229.32 4998 463 0
3500 -232.633 4998 469 0
3550 -235.928 4998 476 0
3600 -239.244 4998 483 0
3650 -242.559 4998 489 0
3700 -245.876 4998 496 0
3750 -249.197 4998 501 0
3800 -252.517 4998 509 0
3850 -255.812 4998 516 0
3900 -259.133 4998 523 0
3950 -262.45 4998 529 0
