0 2.86908 -79 -3 0
50 3.66739 -101 -1 0
100 6.95715 -200 -1 0
150 10.244 -296 -2 0
200 13.5317 -393 -3 0
250 16.8195 -491 -2 0
300 20.0866 -587 -2 0
350 23.3766 -682 -2 0
400 26.664 -781 -2 0
450 29.9518 -876 -2 0
500 33.2421 -975 -1 0
550 36.5302 -1071 -2 0
600 39.7987 -1168 -2 0
650 43.0875 -1267 -2 0
700 46.3756 -1363 -2 0
750 49.6626 -1458 -2 0
800 52.9509 -1556 -2 0
850 56.2378 -1652 -3 0
900 59.5038 -1751 -1 0
950 62.7921 -1846 -2 0
1000 66.0794 -1944 0 0
1050 69.3678 -2042 -1 0
1100 72.654 -2138 -1 0
1150 75.941 -2236 -1 0
1200 79.2064 -2332 -3 0
1250 82.4945 -2430 -2 0
1300 85.7802 -2526 -1 0
1350 89.0653 -2624 -2 0
1400 92.3513 -2723 -2 0
1450 95.6367 -2818 -3 0
1500 98.9015 -2916 -3 0
1550 102.187 -3013 -2 0
1600 105.435 -3110 -1 0
1650 108.717 -3208 -1 0
1700 111.998 -3304 -3 0
1750 115.282 -3403 -4 0
1800 118.541 -3497 -3 0
1850 121.827 -3596 -2 0
1900 125.113 -3693 -2 0
1950 128.392 -3791 -1 0
2000 131.675 -3887 -3 0
2050 134.96 -3985 -2 0
2100 138.218 -4083 -2 0
2150 141.5 -4178 -4 0
2200 144.779 -4276 -2 0
2250 148.055 -4373 -3 0
2300 151.337 -4473 -2 0
2350 154.614 -4569 -3 0
2400 157.874 -4666 -4 0
2450 161.153 -4764 -3 0
2500 164.434 -4860 -2 0
2550 167.713 -4958 -1 0
2600 170.99 -5000 -1 0
2650 174.247 -5000 -2 0
2700 177.509 -5000 -1 0
2750 180.698 -5000 -2 0
2800 183.514 -5000 -2 0
2850 185.349 -5000 -2 0
2900 186.166 -5000 -1 0
2950 186.457 -5000 -2 0
3000 186.583 -5000 -2 0
3050 186.632 -5000 -2 0
3100 186.648 -5000 -2 0
3150 186.674 -5000 -1 0
3200 186.693 -5000 -3 0
3250 186.72 -5000 -3 0
3300 186.742 -5000 -3 0
3350 186.748 -5000 -3 0
3400 186.768 -5000 -2 0
3450 186.785 -5000 -2 0
3500 186.795 -5000 -2 0
3550 186.797 -5000 -2 0
3600 186.811 -5000 -3 0
3650 186.826 -5000 -2 0
3700 186.823 -5000 -3 0
3750 186.834 -5000 -2 0
3800 186.846 -5000 -2 0
3850 186.852 -5000 -1 0
3900 186.853 -5000 -1 0
3950 186.862 -5000 -2 0
