0 0 -1 1193 1 1204.54
25 -25 23 1192 1 1204.55
50 -50 48 1192 1 1204.5
75 -75 73 1193 1 1204.5
100 -100 97 1192 1 1204.51
125 -125.001 122 1193 1 1204.5
150 -150 147 1192 1 1204.53
175 -175.001 172 1191 1 1204.48
200 -200 197 1192 1 1204.52
225 -225 224 1192 1 1204.47
250 -250 245 1193 1 1204.49
275 -275.001 273 1193 1 1204.48
300 -300 296 1193 1 1204.46
325 -325 321 1193 1 1204.46
350 -350 346 1192 1 1204.46
375 -375 371 1192 1 1204.45
400 -400 395 1192 1 1204.43
425 -425 421 1193 1 1204.44
450 -450 445 1193 1 1204.39
475 -475 469 1192 1 1204.43
500 -500 494 1192 1 1204.41
525 -525 521 1192 1 1204.38
550 -550 546 1193 1 1204.41
575 -575 568 1193 1 1204.4
600 -600 594 1193 1 1204.38
625 -625 618 1193 1 1204.34
650 -650 644 1192 1 1204.34
675 -675 670 1192 1 1204.34
700 -700 694 1192 1 1204.33
725 -725 718 1192 1 1204.38
750 -750 743 1193 1 1204.34
775 -775 767 1193 1 1204.32
800 -800 793 1193 1 1204.31
825 -825 816 1191 1 1204.32
850 -850 843 1195 1 1204.29
875 -875 869 1191 1 1204.3
900 -900 893 1192 1 1204.29
925 -925 917 1193 1 1204.3
950 -950 941 1192 1 1204.31
975 -975 966 1193 1 1204.29
1000 -1000 991 1192 1 1204.24
1025 -1025 1016 1193 1 1204.24
1050 -1050 1042 1192 1 1204.28
1075 -1075 1068 1193 1 1204.25
1100 -1100 1092 1192 1 1204.21
1125 -1125 1115 1195 1 1204.2
1150 -1150 1142 1193 1 1204.21
1175 -1175 1168 1193 1 1204.23
1200 -1200 1192 1192 1 1204.2
1225 -1225 1218 1192 1 1204.22
1250 -1250 1241 1192 1 1204.18
1275 -1275 1265 1193 1 1204.2
1300 -1300 1291 1192 1 1204.17
1325 -1325 1317 1193 1 1204.15
1350 -1350 1341 1193 1 1204.15
1375 -1375 1367 1193 1 1204.15
1400 -1400 1391 1191 1 1204.13
1425 -1425 1414 1191 1 1204.15
1450 -1450 1440 1193 1 1204.17
1475 -1475 1464 1193 1 1204.13
1500 -1500 1490 1192 1 1204.12
1525 -1525 1516 1192 1 1204.13
1550 -1550 1540 1191 1 1204.14
1575 -1575 1563 1193 1 1204.09
1600 -1600 1590 1193 1 1204.1
1625 -1625 1614 1192 1 1204.08
1650 -1650 1639 1192 1 1204.06
1675 -1675 1665 1192 1 1204.08
1700 -1700 1689 1192 1 1204.09
1725 -1725 1715 1192 1 1204.08
1750 -1750 1740 1192 1 1204.01
1775 -1775 1763 1193 1 1204.04
1800 -1800 1789 1192 1 1204.05
1825 -1825 1815 1192 1 1204.04
1850 -1850 1840 1192 1 1204.04
1875 -1875 1865 1193 1 1204.01
1900 -1900 1889 1193 1 1204
1925 -1925 1915 1192 1 1203.99
1950 -1950 1939 1192 1 1203.98
1975 -1975 1964 1192 1 1203.99
