0 -33.9219 24 -8 0
36.25 -36.2795 26 -8 0
72.5 -73.036 64 -7 0
108.75 -109.724 98 -9 0
145 -147.639 140 -7 0
181.25 -184.274 174 -7 0
217.5 -220.873 212 -8 0
253.75 -257.143 246 -9 0
290 -294.932 286 -8 0
326.25 -331.473 323 -7 0
362.5 -367.999 357 -8 0
398.75 -404.494 395 -7 0
435 -440.973 430 -8 0
471.25 -478.362 468 -7 0
507.5 -514.836 505 -7 0
543.75 -551.255 541 -8 0
580 -588.582 577 -7 0
616.25 -624.973 615 -7 0
652.5 -661.357 653 -8 0
688.75 -697.712 687 -8 0
725 -734.952 726 -8 0
761.25 -771.289 759 -8 0
797.5 -807.606 795 -8 0
833.75 -843.889 833 -7 0
870 -880.14 869 -8 0
906.25 -917.312 905 -7 0
942.5 -953.555 941 -8 0
978.75 -989.779 979 -8 0
1015 -1025.97 1015 -9 0
1051.25 -1063.07 1052 -8 0
1087.5 -1099.23 1090 -8 0
1123.75 -1135.39 1125 -8 0
1160 -1172.44 1163 -7 0
1196.25 -1208.55 1198 -8 0
1232.5 -1244.65 1235 -7 0
1268.75 -1280.75 1269 -8 0
1305 -1317.75 1308 -8 0
1341.25 -1353.8 1342 -8 0
1377.5 -1389.83 1378 -8 0
1413.75 -1425.86 1416 -8 0
1450 -1463.1 1450 -8 0
1486.25 -1499.1 1488 -8 0
1522.5 -1535.11 1522 -7 0
1558.75 -1571.1 1561 -7 0
1595 -1608.3 1596 -7 0
1631.25 -1644.26 1634 -7 0
1667.5 -1680.17 1668 -8 0
1703.75 -1716.09 1706 -7 0
1740 -1751.98 1739 -7 0
1776.25 -1788.79 1778 -8 0
1812.5 -1824.65 1815 -8 0
1848.75 -1860.49 1851 -6 0
1885 -1896.35 1884 -7 0
1921.25 -1933.11 1922 -8 0
1957.5 -1968.94 1956 -8 0
1993.75 -2004.74 1993 -8 0
2030 -2040.53 2030 -8 0
2066.25 -2077.24 2069 -6 0
2102.5 -2112.98 2102 -7 0
2138.75 -2148.73 2135 -8 0
2175 -2185.41 2175 -7 0
2211.25 -2221.12 2210 -8 0
2247.5 -2256.85 2247 -8 0
2283.75 -2292.55 2282 -7 0
2320 -2329.15 2319 -8 0
2356.25 -2364.86 2355 -7 0
2392.5 -2400.52 2390 -7 0
2428.75 -2436.15 2426 -8 0
2465 -2472.71 2462 -8 0
2501.25 -2508.38 2498 -7 0
2537.5 -2544 2535 -8 0
2573.75 -2579.58 2569 -8 0
2610 -2616.09 2606 -8 0
2646.25 -2651.67 2642 -8 0
2682.5 -2687.24 2677 -8 0
2718.75 -2722.78 2713 -8 0
2755 -2759.52 2750 -8 0
2791.25 -2794.8 2785 -7 0
2827.5 -2830.35 2821 -8 0
2863.75 -2865.88 2856 -8 0
