0 -5.4207 -7 -7 -17 1
62.5 -138.543 -43 -42 -15 1
125 -273.631 -78 -79 -15 1
187.5 -406.683 -112 -112 -18 1
250 -542.317 -148 -147 -15 1
312.5 -675.381 -181 -180 -18 1
375 -810.412 -219 -217 -15 1
437.5 -943.471 -252 -251 -15 1
500 -1079.17 -290 -286 -18 1
562.5 -1212.18 -322 -319 -15 1
625 -1347.15 -357 -355 -15 1
687.5 -1480.91 -393 -391 -15 1
750 -1615.86 -428 -424 -15 1
812.5 -1749 -462 -458 -15 1
875 -1884.66 -499 -494 -14 1
937.5 -2017.72 -531 -529 -15 1
1000 -2152.9 -567 -565 -15 1
1062.5 -2285.9 -601 -599 -14 1
1125 -2421.64 -638 -633 -13 1
1187.5 -2554.67 -672 -668 -12 1
1250 -2689.75 -708 -704 -12 1
1312.5 -2822.77 -742 -737 -14 1
1375 -2958.45 -778 -773 -13 1
1437.5 -3091.6 -812 -808 -13 1
1500 -3226.51 -849 -843 -14 1
1562.5 -3360.44 -882 -877 -14 1
1625 -3495.31 -917 -913 -13 1
1687.5 -3628.53 -952 -946 -12 1
1750 -3764.14 -988 -982 -14 1
1812.5 -3897.08 -1021 -1016 -13 1
1875 -4032.19 -1058 -1051 -12 1
1937.5 -4165.27 -1092 -1086 -12 1
2000 -4300.93 -1127 -1120 -13 1
2062.5 -4434.05 -1163 -1156 -12 1
2125 -4569.06 -1197 -1191 -10 1
2187.5 -4701.95 -1232 -1225 -12 1
2250 -4837.76 -1268 -1260 -10 1
2312.5 -4970.78 -1302 -1295 -9 1
2375 -5105.84 -1337 -1329 -12 1
2437.5 -5239.46 -1373 -1364 -12 1
2500 -5374.64 -1407 -1400 -13 1
2562.5 -5507.61 -1444 -1433 -10 1
2625 -5643.42 -1478 -1469 -10 1
2687.5 -5776.3 -1512 -1503 -9 1
2750 -5911.39 -1547 -1539 -12 1
2812.5 -6044.43 -1582 -1573 -10 1
2875 -6180.02 -1617 -1608 -10 1
2937.5 -6312.96 -1654 -1641 -10 1
3000 -6448.24 -1688 -1677 -8 1
3062.5 -6581.1 -1722 -1712 -10 1
3125 -6716.92 -1759 -1746 -9 1
3187.5 -6850.07 -1793 -1782 -9 1
3250 -6985.16 -1827 -1816 -8 1
3312.5 -7118.74 -1862 -1851 -9 1
3375 -7253.82 -1899 -1888 -10 1
3437.5 -7386.86 -1933 -1920 -9 1
3500 -7522.61 -1967 -1956 -8 1
3562.5 -7655.6 -2003 -1992 -7 1
3625 -7790.68 -2037 -2027 -7 1
3687.5 -7923.75 -2072 -2060 -8 1
3750 -8059.26 -2108 -2095 -7 1
3812.5 -8192.29 -2142 -2130 -8 1
3875 -8327.23 -2177 -2165 -8 1
3937.5 -8460.38 -2213 -2197 -8 1
4000 -8595.89 -2248 -2236 -7 1
4062.5 -8728.91 -2281 -2269 -7 1
4125 -8863.96 -2318 -2304 -6 1
4187.5 -8997.82 -2351 -2340 -6 1
4250 -9133.08 -2387 -2373 -7 1
4312.5 -9266.06 -2421 -2408 -7 1
4375 -9401.9 -2458 -2443 -8 1
4437.5 -9534.7 -2492 -2479 -7 1
4500 -9669.55 -2528 -2513 -6 1
4562.5 -9802.48 -2562 -2547 -6 1
4625 -9938.22 -2597 -2583 -6 1
4687.5 -10071.5 -2633 -2615 -6 1
4750 -10206.7 -2667 -2652 -6 1
4812.5 -10339.5 -2703 -2686 -6 1
4875 -10412.4 -2722 -2705 -3 1
4937.5 -10413.1 -2720 -2705 -3 1
