0 2.25374 -85 -1 0
50 3.18793 -112 -2 0
100 6.51128 -211 -2 0
150 9.83352 -307 -2 0
200 13.1537 -406 -2 0
250 16.4757 -506 -2 0
300 19.7761 -599 -2 0
350 23.0996 -700 -3 0
400 26.4212 -799 -2 0
450 29.7421 -895 -3 0
500 33.0652 -993 -2 0
550 36.3861 -1091 -2 0
600 39.6884 -1188 -3 0
650 43.0105 -1286 -4 0
700 46.3317 -1385 -2 0
750 49.6509 -1481 -1 0
800 52.9735 -1580 -2 0
850 56.2921 -1678 -3 0
900 59.592 -1776 -3 0
950 62.9139 -1873 -2 0
1000 66.2343 -1971 -3 0
1050 69.5546 -2069 -2 0
1100 72.8734 -2170 -3 0
1150 76.1936 -2265 -2 0
1200 79.4921 -2362 -3 0
1250 82.8116 -2460 -2 0
1300 86.1311 -2557 -2 0
1350 89.4485 -2656 -2 0
1400 92.7691 -2756 -1 0
1450 96.0862 -2852 -2 0
1500 99.384 -2950 -3 0
1550 102.704 -3048 -2 0
1600 105.998 -3145 -1 0
1650 109.315 -3243 -2 0
1700 112.631 -3343 -2 0
1750 115.945 -3442 -2 0
1800 119.245 -3537 -3 0
1850 122.561 -3636 -3 0
1900 125.878 -3735 -3 0
1950 129.192 -3831 -3 0
2000 132.512 -3931 -2 0
2050 135.831 -4029 -3 0
2100 139.122 -4124 -3 0
2150 142.434 -4224 -4 0
2200 145.749 -4324 -2 0
2250 149.063 -4422 -3 0
2300 152.377 -4520 -2 0
2350 155.692 -4619 -3 0
2400 158.986 -4715 -3 0
2450 162.297 -4814 -2 0
2500 165.615 -4913 -3 0
2550 168.926 -5000 -3 0
2600 172.239 -5000 -2 0
2650 175.527 -5000 -2 0
2700 178.823 -5000 -4 0
2750 182.029 -5000 -2 0
2800 184.796 -5000 -2 0
2850 186.518 -5000 -3 0
2900 187.259 -5000 -2 0
2950 187.529 -5000 -3 0
3000 187.643 -5000 -3 0
3050 187.691 -5000 -3 0
3100 187.725 -5000 -3 0
3150 187.748 -5000 -2 0
3200 187.778 -5000 -2 0
3250 187.797 -5000 -3 0
3300 187.818 -5000 -3 0
3350 187.842 -5000 -3 0
3400 187.864 -5000 -3 0
3450 187.867 -5000 -4 0
3500 187.886 -5000 -3 0
3550 187.902 -5000 -2 0
3600 187.902 -5000 -3 0
3650 187.922 -5000 -3 0
3700 187.918 -5000 -2 0
3750 187.929 -5000 -3 0
3800 187.935 -5000 -2 0
3850 187.937 -5000 -3 0
3900 187.944 -5000 -1 0
3950 187.966 -5000 -2 0
