0 -27.2308 24 -9 0
25 -26.5748 25 -9 0
50 -43.4711 42 -9 0
75 -68.9071 67 -9 0
100 -94.32 91 -9 0
125 -119.72 118 -10 0
150 -145.155 142 -9 0
175 -170.586 167 -9 0
200 -196.026 192 -9 0
225 -221.459 218 -9 0
250 -246.899 245 -9 0
275 -272.34 269 -10 0
300 -297.477 294 -12 0
325 -322.947 319 -9 0
350 -348.406 344 -10 0
375 -373.861 371 -10 0
400 -399.301 393 -8 0
425 -424.771 418 -8 0
450 -450.214 447 -9 0
475 -475.672 471 -8 0
500 -501.13 494 -9 0
525 -526.574 522 -9 0
550 -552.006 546 -8 0
575 -577.441 572 -9 0
600 -602.565 598 -10 0
625 -628.007 621 -9 0
650 -653.426 646 -9 0
675 -678.863 671 -9 0
700 -704.279 695 -9 0
725 -729.683 722 -10 0
750 -755.108 750 -9 0
775 -780.513 772 -10 0
800 -805.928 800 -8 0
825 -831.304 825 -9 0
850 -856.68 849 -9 0
875 -882.08 874 -9 0
900 -907.115 899 -9 0
925 -932.494 926 -9 0
950 -957.87 949 -10 0
975 -983.227 975 -9 0
1000 -1008.56 1002 -10 0
1025 -1033.9 1025 -8 0
1050 -1059.24 1051 -9 0
1075 -1084.55 1075 -9 0
1100 -1109.88 1101 -9 0
1125 -1135.2 1126 -10 0
1150 -1160.51 1152 -9 0
1175 -1185.82 1176 -9 0
1200 -1210.81 1202 -9 0
1225 -1236.09 1229 -9 0
1250 -1261.41 1251 -9 0
1275 -1286.69 1276 -9 0
1300 -1311.96 1303 -9 0
1325 -1337.24 1328 -8 0
1350 -1362.48 1352 -8 0
1375 -1387.75 1379 -9 0
1400 -1412.99 1403 -9 0
1425 -1438.22 1429 -9 0
1450 -1463.43 1455 -9 0
1475 -1488.36 1479 -9 0
1500 -1513.91 1506 -9 0
1525 -1539.11 1530 -10 0
1550 -1564.31 1555 -8 0
1575 -1589.56 1579 -8 0
1600 -1614.77 1607 -9 0
1625 -1639.93 1629 -9 0
1650 -1665.13 1654 -9 0
1675 -1690.29 1679 -9 0
1700 -1715.45 1706 -9 0
1725 -1740.63 1729 -10 0
1750 -1765.83 1754 -9 0
1775 -1790.64 1781 -8 0
1800 -1815.78 1805 -9 0
1825 -1840.92 1831 -8 0
1850 -1866.07 1856 -9 0
1875 -1891.22 1881 -9 0
1900 -1916.36 1905 -9 0
1925 -1941.5 1931 -9 0
1950 -1966.64 1955 -9 0
1975 -1991.71 1981 -9 0
