-100 99.9406 -2943 -2490 1 -8135.52
-97.5 97.44 -2869 -2487 1 -8135.37
-95 94.9414 -2801 -2487 1 -8135.62
-92.5 92.441 -2725 -2487 1 -8135.36
-90 89.9423 -2656 -2489 1 -8135.63
-87.5 87.4442 -2581 -2489 1 -8135.49
-85 84.9422 -2503 -2489 1 -8135.51
-82.5 82.4417 -2426 -2489 1 -8135.64
-80 79.9449 -2352 -2486 1 -8135.41
-77.5 77.4427 -2286 -2487 1 -8135.52
-75 74.9455 -2213 -2489 1 -8135.5
-72.5 72.4433 -2133 -2487 1 -8135.63
-70 69.9427 -2059 -2487 1 -8135.57
-67.5 67.4387 -1992 -2486 1 -8135.52
-65 64.931 -1921 -2486 1 -8135.48
-62.5 62.4421 -1843 -2487 1 -8135.51
-60 59.9408 -1772 -2486 1 -8135.37
-57.5 57.4403 -1690 -2489 1 -8135.53
-55 54.9456 -1621 -2487 1 -8135.59
-52.5 52.4453 -1552 -2486 1 -8135.34
-50 49.9453 -1475 -2487 1 -8135.7
-47.5 47.4451 -1403 -2489 1 -8135.63
-45 44.9423 -1331 -2487 1 -8135.64
-42.5 42.4453 -1252 -2486 1 -8135.72
-40 39.9455 -1182 -2487 1 -8135.64
-37.5 37.4426 -1108 -2486 1 -8135.41
-35 34.9418 -1036 -2487 1 -8135.57
-32.5 32.4442 -959 -2486 1 -8135.74
-30 29.9454 -889 -2486 1 -8135.4
-27.5 27.4421 -811 -2487 1 -8135.77
-25 24.9457 -742 -2487 1 -8135.44
-22.5 22.4461 -666 -2487 1 -8135.39
-20 19.9463 -589 -2487 1 -8135.52
-17.5 17.4454 -517 -2487 1 -8135.5
-15 14.946 -447 -2487 1 -8135.48
-12.5 12.4477 -373 -2487 1 -8135.37
-10 9.99975 -297 -2487 1 -8135.62
-7.5 7.49975 -224 -2489 1 -8135.61
-5 4.99975 -152 -2486 1 -8135.82
-2.5 2.49977 -79 -2489 1 -8135.48
0 -2.22e-07 -3 -2486 1 -8135.44
2.5 -2.50025 69 -2487 1 -8135.53
5 -5.00022 142 -2486 1 -8135.41
7.5 -7.50023 216 -2486 1 -8135.56
10 -10.0002 290 -2486 1 -8135.65
12.5 -12.5524 363 -2489 1 -8135.63
15 -15.0525 439 -2486 1 -8135.55
17.5 -17.5513 517 -2487 1 -8135.47
20 -20.0515 588 -2486 1 -8135.67
22.5 -22.5493 661 -2487 1 -8135.68
25 -25.0506 729 -2487 1 -8135.45
27.5 -27.552 804 -2487 1 -8135.46
30 -30.0555 880 -2486 1 -8135.43
32.5 -32.5502 953 -2489 1 -8135.53
35 -35.0513 1027 -2486 1 -8135.67
37.5 -37.5507 1099 -2487 1 -8135.63
40 -40.0536 1174 -2487 1 -8135.51
42.5 -42.5513 1250 -2489 1 -8135.44
45 -45.0535 1318 -2489 1 -8135.65
47.5 -47.5549 1395 -2486 1 -8135.56
50 -50.0534 1466 -2486 1 -8135.59
52.5 -52.5543 1542 -2487 1 -8135.5
55 -55.0538 1614 -2489 1 -8135.54
57.5 -57.5538 1691 -2489 1 -8135.67
60 -60.0515 1762 -2486 1 -8135.4
62.5 -62.5522 1839 -2489 1 -8135.72
65 -65.0541 1911 -2487 1 -8135.78
67.5 -67.5568 1982 -2486 1 -8135.75
70 -70.0553 2058 -2489 1 -8135.54
72.5 -72.5557 2131 -2486 1 -8135.46
75 -75.0547 2203 -2487 1 -8135.57
77.5 -77.5548 2277 -2486 1 -8135.53
80 -80.0536 2351 -2487 1 -8135.53
82.5 -82.5553 2425 -2487 1 -8135.47
85 -85.0576 2498 -2489 1 -8135.83
87.5 -87.5567 2573 -2487 1 -8135.66
90 -90.057 2647 -2486 1 -8135.78
92.5 -92.5553 2720 -2487 1 -8135.61
95 -95.0584 2800 -2487 1 -8135.54
97.5 -97.5561 2869 -2489 1 -8135.46
