0 2.72198 -85 -8 0
50 3.56583 -111 -8 0
100 6.90039 -207 -8 0
150 10.2313 -307 -7 0
200 13.5603 -405 -8 0
250 16.8899 -502 -8 0
300 20.1993 -600 -8 0
350 23.5308 -698 -8 0
400 26.8608 -795 -8 0
450 30.1908 -894 -8 0
500 33.5232 -992 -7 0
550 36.8537 -1091 -8 0
600 40.1643 -1187 -8 0
650 43.4954 -1286 -7 0
700 46.8261 -1384 -7 0
750 50.154 -1483 -8 0
800 53.4858 -1580 -9 0
850 56.8161 -1679 -8 0
900 60.1246 -1778 -8 0
950 63.4569 -1876 -7 0
1000 66.7877 -1972 -8 0
1050 70.1173 -2071 -8 0
1100 73.446 -2170 -8 0
1150 76.7768 -2268 -7 0
1200 80.0849 -2366 -7 0
1250 83.4151 -2464 -8 0
1300 86.7443 -2562 -8 0
1350 90.0732 -2658 -9 0
1400 93.403 -2758 -8 0
1450 96.7313 -2857 -9 0
1500 100.039 -2956 -7 0
1550 103.368 -3055 -9 0
1600 106.666 -3150 -7 0
1650 109.99 -3251 -8 0
1700 113.32 -3348 -7 0
1750 116.647 -3449 -8 0
1800 119.957 -3547 -8 0
1850 123.283 -3645 -9 0
1900 126.613 -3743 -8 0
1950 129.937 -3841 -8 0
2000 133.267 -3940 -8 0
2050 136.594 -4039 -8 0
2100 139.899 -4136 -8 0
2150 143.222 -4233 -8 0
2200 146.55 -4333 -9 0
2250 149.873 -4429 -8 0
2300 153.2 -4531 -8 0
2350 156.525 -4630 -8 0
2400 159.828 -4727 -8 0
2450 163.153 -4826 -8 0
2500 166.479 -4924 -8 0
2550 169.804 -5000 -8 0
2600 173.126 -5000 -8 0
2650 176.433 -5000 -9 0
2700 179.759 -5000 -8 0
2750 183.077 -5000 -7 0
2800 186.402 -5000 -9 0
2850 189.726 -5000 -8 0
2900 193.048 -5000 -7 0
2950 196.348 -5000 -8 0
3000 199.669 -5000 -8 0
3050 202.991 -5000 -8 0
3100 206.31 -5000 -8 0
3150 209.632 -5000 -8 0
3200 212.955 -5000 -7 0
3250 216.256 -5000 -8 0
3300 219.582 -5000 -8 0
3350 222.898 -5000 -9 0
3400 226.218 -5000 -8 0
3450 229.537 -5000 -8 0
3500 232.854 -5000 -8 0
3550 236.152 -5000 -9 0
3600 239.467 -5000 -8 0
3650 242.787 -5000 -8 0
3700 246.105 -5000 -8 0
3750 249.422 -5000 -8 0
3800 252.741 -5000 -8 0
3850 256.038 -5000 -9 0
3900 259.351 -5000 -7 0
3950 262.666 -5000 -8 0
