-100 99.701 -2955 -1547 1 -7811.55
-97.5 97.2915 -2886 -1547 1 -7820.19
-95 94.7742 -2811 -1547 1 -7828.01
-92.5 92.3417 -2734 -1546 1 -7836.79
-90 89.8522 -2662 -1546 1 -7844.79
-87.5 87.3612 -2587 -1546 1 -7853.01
-85 84.8452 -2512 -1546 1 -7861.04
-82.5 82.3354 -2442 -1547 1 -7869.32
-80 79.825 -2369 -1547 1 -7877.75
-77.5 77.3329 -2296 -1547 1 -7886.05
-75 74.8406 -2222 -1546 1 -7894.45
-72.5 72.3385 -2148 -1547 1 -7902.72
-70 69.8421 -2075 -1546 1 -7910.73
-67.5 67.3263 -1998 -1545 1 -7918.89
-65 64.823 -1921 -1545 1 -7927.45
-62.5 62.3378 -1849 -1546 1 -7935.52
-60 59.8339 -1776 -1545 1 -7943.69
-57.5 57.3267 -1705 -1546 1 -7952.1
-55 54.831 -1629 -1545 1 -7960.28
-52.5 52.3358 -1553 -1546 1 -7968.49
-50 49.8361 -1478 -1545 1 -7976.79
-47.5 47.3326 -1407 -1547 1 -7985.19
-45 44.8347 -1334 -1547 1 -7993.36
-42.5 42.3375 -1258 -1546 1 -8001.73
-40 39.8446 -1188 -1547 1 -8009.99
-37.5 37.3234 -1114 -1545 1 -8018.27
-35 34.8448 -1042 -1546 1 -8026.31
-32.5 32.3345 -960 -1545 1 -8034.64
-30 29.8367 -886 -1545 1 -8042.94
-27.5 27.3352 -810 -1545 1 -8050.97
-25 24.8354 -737 -1545 1 -8059.6
-22.5 22.3244 -664 -1546 1 -8067.52
-20 19.8398 -596 -1546 1 -8075.92
-17.5 17.3337 -515 -1546 1 -8084.21
-15 14.8263 -446 -1546 1 -8092.56
-12.5 12.3249 -373 -1546 1 -8100.66
-10 9.99921 -300 -1546 1 -8108.46
-7.5 7.49921 -225 -1546 1 -8116.88
-5 4.99924 -153 -1547 1 -8124.75
-2.5 2.49924 -79 -1546 1 -8132.98
0 -7.78e-07 -4 -1546 1 -8141.21
2.5 -2.50074 68 -1547 1 -8149.77
5 -5.00076 142 -1546 1 -8157.76
7.5 -7.50074 216 -1546 1 -8166.1
10 -10.0008 291 -1546 1 -8174.54
12.5 -12.6607 369 -1546 1 -8183.1
15 -15.1629 441 -1545 1 -8191.31
17.5 -17.6555 515 -1546 1 -8199.8
20 -20.1638 590 -1546 1 -8208.09
22.5 -22.6638 668 -1546 1 -8216.21
25 -25.1639 737 -1546 1 -8224.62
27.5 -27.6649 810 -1547 1 -8232.84
30 -30.1539 886 -1546 1 -8241.12
32.5 -32.6597 964 -1547 1 -8249.12
35 -35.1634 1037 -1546 1 -8257.29
37.5 -37.6612 1112 -1546 1 -8265.83
40 -40.1607 1186 -1546 1 -8274.3
42.5 -42.6615 1260 -1546 1 -8282.24
45 -45.1616 1326 -1546 1 -8290.69
47.5 -47.656 1403 -1545 1 -8298.59
50 -50.1648 1478 -1546 1 -8306.96
52.5 -52.6594 1552 -1547 1 -8315.18
55 -55.1589 1624 -1546 1 -8323.61
57.5 -57.6655 1705 -1545 1 -8331.66
60 -60.1576 1776 -1545 1 -8340.16
62.5 -62.667 1848 -1545 1 -8348.44
65 -65.1637 1925 -1545 1 -8356.75
67.5 -67.6666 2000 -1546 1 -8364.95
70 -70.1605 2073 -1546 1 -8373.44
72.5 -72.6595 2148 -1547 1 -8381.43
75 -75.1653 2220 -1546 1 -8389.85
77.5 -77.6584 2297 -1545 1 -8397.85
80 -80.1594 2371 -1546 1 -8406.18
82.5 -82.6674 2443 -1546 1 -8414.48
85 -85.1704 2520 -1546 1 -8422.76
87.5 -87.6634 2586 -1546 1 -8430.94
90 -90.1619 2666 -1546 1 -8438.94
92.5 -92.6724 2735 -1545 1 -8447.36
95 -95.161 2808 -1545 1 -8455.93
97.5 -97.6705 2886 -1546 1 -8463.93
