-100 99.8927 -2940 -2489 1 -8139
-97.5 97.3964 -2871 -2487 1 -8138.82
-95 94.8943 -2797 -2487 1 -8138.92
-92.5 92.3956 -2725 -2489 1 -8138.94
-90 89.8923 -2648 -2487 1 -8138.96
-87.5 87.3935 -2580 -2487 1 -8138.93
-85 84.897 -2504 -2489 1 -8138.92
-82.5 82.396 -2431 -2489 1 -8139.02
-80 79.8931 -2357 -2487 1 -8138.98
-77.5 77.3959 -2280 -2489 1 -8139.1
-75 74.8965 -2209 -2487 1 -8138.89
-72.5 72.393 -2142 -2487 1 -8138.91
-70 69.893 -2065 -2487 1 -8139.05
-67.5 67.3918 -1992 -2487 1 -8138.92
-65 64.8949 -1915 -2487 1 -8138.96
-62.5 62.3924 -1844 -2487 1 -8139
-60 59.8919 -1767 -2489 1 -8139.09
-57.5 57.3927 -1699 -2487 1 -8139.08
-55 54.8933 -1624 -2489 1 -8139.1
-52.5 52.3917 -1549 -2489 1 -8139.04
-50 49.8934 -1478 -2489 1 -8139.12
-47.5 47.3911 -1398 -2489 1 -8139.03
-45 44.8942 -1325 -2489 1 -8138.8
-42.5 42.3919 -1251 -2489 1 -8138.88
-40 39.8915 -1173 -2487 1 -8138.89
-37.5 37.391 -1102 -2489 1 -8138.83
-35 34.8934 -1033 -2489 1 -8138.83
-32.5 32.3897 -959 -2489 1 -8139.18
-30 29.8943 -881 -2489 1 -8138.94
-27.5 27.3857 -808 -2486 1 -8138.88
-25 24.8833 -739 -2487 1 -8139.11
-22.5 22.384 -664 -2487 1 -8139.03
-20 19.8853 -594 -2487 1 -8138.97
-17.5 17.3863 -521 -2487 1 -8138.99
-15 14.8756 -437 -2489 1 -8138.83
-12.5 12.3809 -373 -2489 1 -8138.79
-10 9.99946 -299 -2487 1 -8139.06
-7.5 7.49946 -227 -2490 1 -8139.17
-5 4.99944 -153 -2489 1 -8138.96
-2.5 2.49945 -79 -2489 1 -8138.83
0 -5.81e-07 -3 -2489 1 -8139.12
2.5 -2.50076 68 -2486 1 -8139.07
5 -5.00057 142 -2490 1 -8138.8
7.5 -7.5005 214 -2489 1 -8138.84
10 -10.0004 290 -2487 1 -8138.96
12.5 -12.6168 372 -2489 1 -8138.83
15 -15.1247 439 -2487 1 -8138.96
17.5 -17.6069 512 -2489 1 -8138.97
20 -20.1218 588 -2487 1 -8138.94
22.5 -22.6079 657 -2489 1 -8138.86
25 -25.1219 731 -2489 1 -8139
27.5 -27.6131 809 -2489 1 -8139
30 -30.1026 878 -2489 1 -8139.04
32.5 -32.6146 950 -2487 1 -8138.84
35 -35.1135 1029 -2487 1 -8138.81
37.5 -37.608 1103 -2489 1 -8138.85
40 -40.1032 1175 -2489 1 -8138.89
42.5 -42.6031 1250 -2487 1 -8138.87
45 -45.104 1320 -2489 1 -8138.83
47.5 -47.6065 1396 -2487 1 -8139.18
50 -50.1095 1467 -2487 1 -8139.04
52.5 -52.609 1544 -2489 1 -8139
55 -55.1042 1618 -2490 1 -8139.05
57.5 -57.5999 1688 -2489 1 -8139.21
60 -60.1027 1761 -2489 1 -8139.08
62.5 -62.6006 1844 -2489 1 -8138.95
65 -65.1032 1911 -2489 1 -8138.8
67.5 -67.603 1988 -2489 1 -8139.24
70 -70.1068 2059 -2489 1 -8139.2
72.5 -72.6024 2128 -2489 1 -8138.97
75 -75.0992 2203 -2489 1 -8138.93
77.5 -77.6026 2277 -2489 1 -8138.78
80 -80.102 2353 -2486 1 -8138.97
82.5 -82.6059 2425 -2487 1 -8139.05
85 -85.1014 2506 -2486 1 -8138.88
87.5 -87.6018 2575 -2487 1 -8138.93
90 -90.1056 2650 -2489 1 -8139.06
92.5 -92.6038 2723 -2487 1 -8138.88
95 -95.1041 2800 -2487 1 -8138.95
97.5 -97.6043 2868 -2487 1 -8139.04
