0 2.3486 -79 -8 0
50 3.18161 -102 -8 0
100 6.44427 -200 -12 0
150 9.7047 -296 -12 0
200 12.9651 -394 -13 0
250 16.2255 -491 -17 0
300 19.4658 -588 -19 0
350 22.7294 -683 -21 0
400 25.9907 -781 -23 0
450 29.253 -877 -24 0
500 32.517 -975 -26 0
550 35.7786 -1071 -29 0
600 39.0222 -1168 -31 0
650 42.2862 -1264 -31 0
700 45.5504 -1363 -35 0
750 48.8126 -1459 -36 0
800 52.078 -1557 -39 0
850 55.3425 -1654 -40 0
900 58.5865 -1751 -43 0
950 61.8541 -1848 -45 0
1000 65.1207 -1944 -47 0
1050 68.3878 -2041 -50 0
1100 71.6532 -2137 -52 0
1150 74.9212 -2235 -52 0
1200 78.168 -2332 -56 0
1250 81.4365 -2429 -56 0
1300 84.7041 -2526 -59 0
1350 87.9707 -2623 -62 0
1400 91.2401 -2720 -63 0
1450 94.5091 -2817 -64 0
1500 97.7575 -2915 -68 0
1550 101.027 -3011 -69 0
1600 104.263 -3110 -72 0
1650 107.528 -3206 -73 0
1700 110.798 -3303 -75 0
1750 114.068 -3400 -78 0
1800 117.321 -3498 -79 0
1850 120.591 -3594 -83 0
1900 123.864 -3692 -84 0
1950 127.136 -3789 -85 0
2000 130.403 -3887 -87 0
2050 133.679 -3985 -89 0
2100 136.932 -4080 -92 0
2150 140.203 -4179 -95 0
2200 143.473 -4277 -95 0
2250 146.75 -4375 -97 0
2300 150.025 -4471 -100 0
2350 153.298 -4567 -101 0
2400 156.554 -4665 -103 0
2450 159.827 -4764 -107 0
2500 163.103 -4860 -108 0
2550 166.375 -4958 -109 0
2600 169.652 -5000 -112 0
2650 172.91 -5000 -113 0
2700 176.184 -5000 -115 0
2750 179.461 -5000 -119 0
2800 182.741 -5000 -120 0
2850 186.02 -5000 -123 0
2900 189.295 -5000 -124 0
2950 192.552 -5000 -125 0
3000 195.831 -5000 -126 0
3050 199.107 -5000 -129 0
3100 202.385 -5000 -133 0
3150 205.67 -5000 -134 0
3200 208.95 -5000 -136 0
3250 212.205 -5000 -139 0
3300 215.485 -5000 -140 0
3350 218.764 -5000 -142 0
3400 222.047 -5000 -145 0
3450 225.327 -5000 -146 0
3500 228.611 -5000 -148 0
3550 231.873 -5000 -150 0
3600 235.153 -5000 -153 0
3650 238.44 -5000 -155 0
3700 241.721 -5000 -157 0
3750 245.003 -5000 -157 0
3800 248.284 -5000 -159 0
3850 251.545 -5000 -163 0
3900 254.828 -5000 -164 0
3950 258.109 -5000 -168 0
