0 6394.9 1755 1201 -6 1
62.5 6155.51 1690 1156 -8 1
125 5894.15 1617 1107 -6 1
187.5 5636.53 1545 1057 -7 1
250 5374 1473 1009 -6 1
312.5 5116.42 1403 959 -7 1
375 4855.07 1330 910 -7 1
437.5 4597.48 1260 860 -7 1
500 4334.77 1187 812 -8 1
562.5 4077.37 1115 762 -7 1
625 3815.96 1044 714 -7 1
687.5 3557.12 972 665 -7 1
750 3295.77 902 616 -7 1
812.5 3038.1 831 566 -7 1
875 2775.48 756 516 -8 1
937.5 2517.8 686 468 -8 1
1000 2256.55 616 418 -7 1
1062.5 1999.06 543 371 -7 1
1125 1736.53 469 322 -8 1
1187.5 1479 399 270 -8 1
1250 1217.52 328 222 -9 1
1312.5 960.009 258 173 -9 1
1375 697.471 184 125 -8 1
1437.5 439.856 112 76 -9 1
1500 178.501 39 24 -10 1
1562.5 -80.4007 -31 -21 -8 1
1625 -341.812 -101 -70 -9 1
1687.5 -599.325 -173 -120 -8 1
1750 -862.068 -245 -169 -8 1
1812.5 -1119.56 -316 -218 -8 1
1875 -1380.97 -388 -268 -9 1
1937.5 -1638.51 -461 -317 -8 1
2000 -1901.07 -532 -366 -8 1
2062.5 -2158.99 -604 -415 -9 1
2125 -2420.27 -675 -465 -8 1
2187.5 -2677.81 -747 -512 -8 1
2250 -2940.46 -819 -563 -8 1
2312.5 -3197.95 -889 -612 -8 1
2375 -3459.39 -961 -661 -8 1
2437.5 -3718.22 -1033 -709 -9 1
2500 -3979.73 -1105 -759 -10 1
2562.5 -4237.31 -1175 -806 -9 1
2625 -4499.9 -1250 -858 -9 1
2687.5 -4757.5 -1318 -906 -9 1
2750 -5018.84 -1391 -954 -9 1
2812.5 -5276.49 -1463 -1004 -9 1
2875 -5538.98 -1534 -1053 -9 1
2937.5 -5796.44 -1606 -1102 -9 1
3000 -6057.9 -1678 -1152 -10 1
3062.5 -6315.54 -1750 -1199 -9 1
3125 -6578.16 -1821 -1251 -9 1
3187.5 -6835.83 -1892 -1300 -12 1
3250 -7097.28 -1965 -1348 -10 1
3312.5 -7356.21 -2036 -1397 -10 1
3375 -7617.46 -2108 -1446 -9 1
3437.5 -7875.13 -2178 -1495 -9 1
3500 -8137.7 -2252 -1544 -10 1
3562.5 -8395.21 -2322 -1594 -9 1
3625 -8656.54 -2395 -1643 -9 1
3687.5 -8914.14 -2467 -1691 -12 1
3750 -9176.84 -2537 -1741 -10 1
3812.5 -9434.35 -2609 -1789 -10 1
3875 -9695.79 -2681 -1839 -10 1
3937.5 -9953.4 -2752 -1887 -10 1
4000 -10216.2 -2824 -1937 -10 1
4062.5 -10473.8 -2896 -1986 -10 1
4125 -10735.1 -2968 -2036 -10 1
4187.5 -10993.8 -3040 -2084 -12 1
4250 -11255.5 -3111 -2135 -9 1
4312.5 -11512.8 -3182 -2183 -10 1
4375 -11775.6 -3255 -2232 -12 1
4437.5 -12033.1 -3326 -2281 -10 1
4500 -12294.4 -3399 -2331 -12 1
4562.5 -12552 -3470 -2380 -12 1
4625 -12814.8 -3542 -2429 -13 1
4687.5 -13072.3 -3613 -2478 -12 1
4750 -13333.8 -3685 -2525 -12 1
4812.5 -13591.3 -3756 -2575 -10 1
4875 -13802.8 -3813 -2614 -12 1
4937.5 -13804 -3814 -2614 -13 1
