0 32.762 -40 1989 0
22.5 32.1533 -39 1988 0
45 43.6484 -50 1990 0
67.5 65.3375 -73 1989 0
90 87.9005 -93 1989 0
112.5 109.545 -114 1989 0
135 132.402 -140 1990 0
157.5 154.052 -158 1990 0
180 176.622 -181 1990 0
202.5 198.275 -202 1990 0
225 219.933 -224 1988 0
247.5 242.794 -247 1988 0
270 265.368 -268 1988 0
292.5 287.026 -291 1990 0
315 309.892 -313 1989 0
337.5 331.583 -335 1989 0
360 354.153 -357 1989 0
382.5 375.835 -380 1989 0
405 397.495 -400 1990 0
427.5 420.383 -423 1989 0
450 442.059 -445 1990 0
472.5 464.642 -467 1990 0
495 487.243 -488 1989 0
517.5 509.215 -511 1990 0
540 531.805 -534 1989 0
562.5 553.486 -554 1988 0
585 576.088 -576 1990 0
607.5 597.765 -596 1989 0
630 620.664 -621 1989 0
652.5 642.379 -643 1990 0
675 664.073 -666 1990 0
697.5 686.677 -684 1989 0
720 709.57 -711 1989 0
742.5 731.267 -729 1988 0
765 753.856 -753 1989 0
787.5 775.562 -776 1988 0
810 797.267 -795 1989 0
832.5 820.164 -820 1990 0
855 842.781 -842 1989 0
877.5 864.471 -864 1990 0
900 886.163 -883 1990 0
922.5 909.075 -908 1990 0
945 931.7 -930 1989 0
967.5 953.421 -950 1988 0
990 976.024 -975 1990 0
1012.5 997.731 -994 1988 0
1035 1020.64 -1020 1990 0
1057.5 1042.33 -1038 1989 0
1080 1064.95 -1064 1989 0
1102.5 1086.65 -1083 1990 0
1125 1109.56 -1107 1989 0
1147.5 1131.27 -1127 1990 0
1170 1153.89 -1152 1988 0
1192.5 1175.57 -1171 1989 0
1215 1197.29 -1192 1989 0
1237.5 1220.21 -1217 1990 0
1260 1242.82 -1240 1989 0
1282.5 1264.54 -1259 1989 0
1305 1287.14 -1282 1990 0
1327.5 1309.16 -1306 1989 0
1350 1330.84 -1326 1989 0
1372.5 1353.43 -1348 1990 0
1395 1376.07 -1369 1990 0
1417.5 1397.78 -1392 1988 0
1440 1420.72 -1417 1989 0
1462.5 1442.41 -1436 1988 0
1485 1464.12 -1457 1990 0
1507.5 1486.73 -1480 1989 0
1530 1510.1 -1503 1990 0
1552.5 1531.83 -1524 1989 0
1575 1554.5 -1547 1990 0
1597.5 1576.22 -1569 1988 0
1620 1597.96 -1591 1990 0
1642.5 1620.89 -1613 1989 0
1665 1643.54 -1634 1990 0
1687.5 1665.25 -1657 1990 0
1710 1687.91 -1680 1989 0
1732.5 1709.94 -1704 1988 0
1755 1732.6 -1724 1989 0
1777.5 1754.31 -1745 1989 0
