0 -2.37472 4998 -2 0
20 -2.33613 4998 -4 0
40 -2.57173 4998 -3 0
60 -3.88034 4998 -1 0
80 -5.20976 4998 0 0
100 -6.51927 4998 1 0
120 -7.84943 4998 3 0
140 -9.15987 4998 6 0
160 -10.4912 4998 8 0
180 -11.8026 4998 9 0
200 -13.1339 4998 12 0
220 -14.4455 4998 13 0
240 -15.7776 4998 15 0
260 -17.0894 4998 17 0
280 -18.4221 4998 18 0
300 -19.7345 4998 20 0
320 -21.0686 4998 21 0
340 -22.4018 4998 24 0
360 -23.716 4998 26 0
380 -25.0488 4998 28 0
400 -26.3618 4998 30 0
420 -27.6952 4998 31 0
440 -29.0087 4998 32 0
460 -30.3433 4998 35 0
480 -31.6572 4998 37 0
500 -32.9908 4998 40 0
520 -34.3048 4998 40 0
540 -35.638 4998 42 0
560 -36.9511 4998 45 0
580 -38.2842 4998 47 0
600 -39.5971 4998 50 0
620 -40.9309 4998 51 0
640 -42.2651 4998 53 0
660 -43.5781 4998 53 0
680 -44.9112 4998 56 0
700 -46.2238 4998 57 0
720 -47.5571 4998 61 0
740 -48.8698 4998 61 0
760 -50.2022 4998 63 0
780 -51.5144 4998 64 0
800 -52.8471 4998 68 0
820 -54.1592 4998 70 0
840 -55.4909 4998 72 0
860 -56.8017 4998 73 0
880 -58.1338 4998 75 0
900 -59.4451 4998 76 0
920 -60.777 4998 79 0
940 -62.109 4998 80 0
960 -63.4198 4998 81 0
980 -64.7502 4998 83 0
1000 -66.0612 4998 86 0
1020 -67.3906 4998 87 0
1040 -68.6998 4998 89 0
1060 -70.0295 4998 91 0
1080 -71.339 4998 93 0
1100 -72.6691 4998 95 0
1120 -73.9795 4998 96 0
1140 -75.3096 4998 100 0
1160 -76.6183 4998 101 0
1180 -77.9477 4998 103 0
1200 -79.2559 4998 104 0
1220 -80.5853 4998 106 0
1240 -81.8939 4998 109 0
1260 -83.2215 4998 109 0
1280 -84.5506 4998 112 0
1300 -85.8591 4998 112 0
1320 -87.1864 4998 115 0
1340 -88.4937 4998 117 0
1360 -89.8207 4998 119 0
1380 -91.1268 4998 122 0
1400 -92.4532 4998 122 0
1420 -93.7594 4998 125 0
1440 -95.0861 4998 126 0
1460 -96.3928 4998 126 0
1480 -97.7179 4998 130 0
1500 -99.0233 4998 133 0
1520 -100.348 4998 134 0
1540 -101.652 4998 136 0
1560 -102.976 4998 137 0
1580 -104.285 4998 139 0
1600 -105.592 4998 142 0
1620 -106.915 4998 142 0
1640 -108.217 4998 145 0
1660 -109.54 4998 146 0
1680 -110.841 4998 148 0
1700 -112.164 4998 151 0
1720 -113.468 4998 152 0
1740 -114.793 4998 155 0
1760 -116.093 4998 157 0
1780 -117.415 4998 158 0
1800 -118.718 4998 159 0
1820 -120.038 4998 161 0
1840 -121.338 4998 163 0
1860 -122.659 4998 166 0
1880 -123.978 4998 167 0
1900 -125.282 4998 169 0
1920 -126.601 4998 170 0
1940 -127.902 4998 172 0
1960 -129.219 4998 175 0
1980 -130.518 4998 177 0
2000 -131.842 4998 179 0
2020 -133.139 4998 181 0
2040 -134.457 4998 181 0
2060 -135.756 4998 184 0
2080 -137.074 4998 186 0
2100 -138.372 4998 187 0
2120 -139.691 4998 190 0
2140 -140.986 4998 191 0
2160 -142.306 4998 194 0
2180 -143.601 4998 195 0
2200 -144.915 4998 197 0
2220 -146.228 4998 197 0
2240 -147.527 4998 201 0
2260 -148.839 4998 202 0
2280 -150.138 4998 205 0
2300 -151.452 4998 206 0
2320 -152.746 4998 208 0
2340 -154.058 4998 209 0
2360 -155.354 4998 212 0
2380 -156.67 4998 213 0
2400 -157.96 4998 217 0
2420 -159.277 4998 218 0
2440 -160.571 4998 219 0
2460 -161.888 4998 222 0
2480 -163.181 4998 222 0
2500 -164.496 4998 223 0
2520 -165.804 4998 228 0
2540 -167.098 4998 229 0
2560 -168.411 4998 230 0
2580 -169.703 4998 231 0
2600 -171.014 4998 234 0
2620 -172.304 4998 235 0
2640 -173.615 4998 238 0
2660 -174.905 4998 239 0
2680 -176.22 4998 240 0
2700 -177.512 4998 242 0
2720 -178.826 4998 245 0
2740 -180.113 4998 246 0
2760 -181.427 4998 249 0
2780 -182.718 4998 249 0
2800 -184.028 4998 252 0
2820 -185.344 4998 253 0
2840 -186.639 4998 257 0
2860 -187.954 4998 258 0
2880 -189.241 4998 260 0
2900 -190.558 4998 262 0
2920 -191.848 4998 263 0
2940 -193.165 4998 264 0
2960 -194.459 4998 267 0
2980 -195.775 4998 269 0
3000 -197.072 4998 270 0
3020 -198.385 4998 273 0
3040 -199.678 4998 274 0
3060 -200.99 4998 277 0
3080 -202.29 4998 278 0
3100 -203.606 4998 280 0
3120 -204.901 4998 283 0
3140 -206.212 4998 283 0
3160 -207.529 4998 286 0
3180 -208.823 4998 288 0
3200 -210.137 4998 289 0
3220 -211.433 4998 291 0
3240 -212.749 4998 292 0
3260 -214.045 4998 295 0
3280 -215.361 4998 296 0
3300 -216.656 4998 299 0
3320 -217.969 4998 300 0
3340 -219.268 4998 302 0
3360 -220.581 4998 305 0
3380 -221.879 4998 306 0
3400 -223.195 4998 307 0
3420 -224.494 4998 310 0
3440 -225.809 4998 311 0
3460 -227.125 4998 312 0
3480 -228.424 4998 313 0
3500 -229.742 4998 316 0
3520 -231.039 4998 318 0
3540 -232.355 4998 319 0
3560 -233.652 4998 322 0
3580 -234.973 4998 324 0
3600 -236.27 4998 323 0
3620 -237.59 4998 328 0
3640 -238.889 4998 329 0
3660 -240.204 4998 332 0
3680 -241.496 4998 334 0
3700 -242.817 4998 335 0
3720 -244.119 4998 335 0
3740 -245.433 4998 339 0
3760 -246.753 4998 340 0
3780 -248.048 4998 343 0
3800 -249.371 4998 344 0
3820 -250.665 4998 346 0
3840 -251.982 4998 347 0
3860 -253.285 4998 349 0
3880 -254.605 4998 352 0
3900 -255.897 4998 354 0
3920 -257.213 4998 355 0
3940 -258.513 4998 357 0
3960 -259.834 4998 358 0
3980 -261.134 4998 361 0
