0 2.18591 -53 -7 0
50 3.08238 -81 -7 0
100 6.39328 -178 -8 0
150 9.70083 -277 -8 0
200 13.0065 -373 -9 0
250 16.3128 -471 -7 0
300 19.5995 -567 -9 0
350 22.9084 -666 -9 0
400 26.2151 -764 -8 0
450 29.5221 -860 -8 0
500 32.8316 -958 -8 0
550 36.1378 -1055 -9 0
600 39.4247 -1152 -8 0
650 42.734 -1251 -7 0
700 46.0417 -1347 -8 0
750 49.347 -1445 -8 0
800 52.6557 -1542 -8 0
850 55.9624 -1639 -6 0
900 59.2491 -1737 -8 0
950 62.5564 -1835 -9 0
1000 65.8638 -1932 -8 0
1050 69.1713 -2030 -7 0
1100 72.4774 -2127 -9 0
1150 75.7851 -2225 -8 0
1200 79.0712 -2324 -8 0
1250 82.379 -2419 -7 0
1300 85.6849 -2519 -8 0
1350 88.9915 -2615 -9 0
1400 92.2989 -2713 -8 0
1450 95.6052 -2812 -9 0
1500 98.8908 -2907 -8 0
1550 102.197 -3005 -8 0
1600 105.483 -3105 -9 0
1650 108.787 -3200 -9 0
1700 112.088 -3297 -9 0
1750 115.395 -3395 -9 0
1800 118.678 -3494 -8 0
1850 121.983 -3592 -8 0
1900 125.288 -3690 -9 0
1950 128.596 -3787 -7 0
2000 131.897 -3886 -7 0
2050 135.204 -3984 -9 0
2100 138.487 -4079 -8 0
2150 141.793 -4177 -8 0
2200 145.094 -4277 -8 0
2250 148.396 -4373 -8 0
2300 151.695 -4471 -9 0
2350 154.997 -4569 -8 0
2400 158.283 -4666 -9 0
2450 161.586 -4764 -9 0
2500 164.891 -4863 -9 0
2550 168.194 -4960 -9 0
2600 171.498 -5000 -10 0
2650 174.78 -5000 -8 0
2700 178.08 -5000 -9 0
2750 181.381 -5000 -8 0
2800 184.685 -5000 -9 0
2850 187.989 -5000 -8 0
2900 191.289 -5000 -8 0
2950 194.573 -5000 -9 0
3000 197.874 -5000 -8 0
3050 201.173 -5000 -8 0
3100 204.474 -5000 -8 0
3150 207.774 -5000 -8 0
3200 211.076 -5000 -9 0
3250 214.353 -5000 -8 0
3300 217.651 -5000 -8 0
3350 220.951 -5000 -8 0
3400 224.253 -5000 -8 0
3450 227.547 -5000 -8 0
3500 230.845 -5000 -9 0
3550 234.129 -5000 -8 0
3600 237.42 -5000 -9 0
3650 240.718 -5000 -8 0
3700 244.02 -5000 -7 0
3750 247.325 -5000 -9 0
3800 250.62 -5000 -8 0
3850 253.897 -5000 -7 0
3900 257.196 -5000 -8 0
3950 260.492 -5000 -9 0
