-90 89.3314 -2657 1419 1 6204.29
-87.75 87.0759 -2595 1419 1 6186.25
-85.5 84.8357 -2528 1418 1 6168.63
-83.25 82.5738 -2460 1417 1 6150.99
-81 80.3343 -2393 1418 1 6132.97
-78.75 78.0767 -2325 1417 1 6115.32
-76.5 75.8273 -2259 1419 1 6097.64
-74.25 73.5764 -2192 1418 1 6079.85
-72 71.3299 -2126 1418 1 6061.99
-69.75 69.0783 -2061 1419 1 6044.09
-67.5 66.8318 -1992 1419 1 6026.18
-65.25 64.5833 -1927 1418 1 6008.47
-63 62.3316 -1859 1419 1 5990.68
-60.75 60.0857 -1793 1418 1 5972.95
-58.5 57.8261 -1724 1419 1 5955.17
-56.25 55.5797 -1661 1418 1 5937.38
-54 53.3255 -1595 1418 1 5919.57
-51.75 51.0834 -1528 1418 1 5901.86
-49.5 48.8289 -1462 1418 1 5884.19
-47.25 46.5746 -1397 1418 1 5866.34
-45 44.3345 -1328 1417 1 5848.48
-42.75 42.0798 -1258 1417 1 5830.76
-40.5 39.8305 -1195 1418 1 5812.81
-38.25 37.5721 -1123 1418 1 5794.96
-36 35.3252 -1062 1418 1 5777.32
-33.75 33.0803 -996 1417 1 5759.73
-31.5 30.8322 -928 1418 1 5741.7
-29.25 28.577 -860 1417 1 5723.97
-27 26.3256 -794 1418 1 5706.18
-24.75 24.0797 -727 1418 1 5688.34
-22.5 21.8281 -662 1418 1 5670.73
-20.25 19.5809 -592 1417 1 5653.01
-18 17.3312 -531 1418 1 5635.23
-15.75 15.0848 -463 1418 1 5617.24
-13.5 12.8364 -393 1419 1 5599.59
-11.25 10.585 -328 1419 1 5581.87
-9 8.99653 -280 1418 1 5569.34
-6.75 6.74651 -214 1417 1 5551.59
-4.5 4.49646 -148 1418 1 5533.54
-2.25 2.24647 -80 1418 1 5515.94
0 -3.595e-06 -15 1418 1 5498.18
2.25 -2.25351 51 1419 1 5480.35
4.5 -4.5035 118 1418 1 5462.44
6.75 -6.7535 185 1419 1 5444.65
9 -9.00355 251 1417 1 5426.92
11.25 -11.9258 336 1418 1 5403.92
13.5 -14.163 405 1418 1 5386.37
15.75 -16.4102 469 1418 1 5368.53
18 -18.6679 539 1417 1 5350.76
20.25 -20.9117 604 1418 1 5333.05
22.5 -23.1622 668 1420 1 5315.24
24.75 -25.4101 737 1418 1 5297.49
27 -27.6635 804 1418 1 5279.56
29.25 -29.9108 866 1417 1 5261.97
31.5 -32.161 935 1418 1 5244.16
33.75 -34.4106 1007 1418 1 5226.33
36 -36.6643 1071 1417 1 5208.6
38.25 -38.9092 1137 1418 1 5190.69
40.5 -41.165 1202 1417 1 5172.87
42.75 -43.4042 1270 1418 1 5154.99
45 -45.6591 1331 1418 1 5137.33
47.25 -47.9121 1403 1418 1 5119.72
49.5 -50.1544 1469 1418 1 5101.82
51.75 -52.4055 1536 1419 1 5084.06
54 -54.6574 1605 1417 1 5066.22
56.25 -56.9036 1669 1418 1 5048.35
58.5 -59.1583 1739 1418 1 5030.63
60.75 -61.406 1801 1418 1 5013.08
63 -63.6584 1870 1418 1 4995.18
65.25 -65.9104 1937 1418 1 4977.45
67.5 -68.1475 2006 1419 1 4959.48
69.75 -70.3969 2071 1417 1 4941.86
72 -72.6489 2139 1417 1 4924.01
74.25 -74.8999 2203 1419 1 4906.3
76.5 -77.1552 2270 1417 1 4888.59
78.75 -79.3978 2337 1418 1 4870.72
81 -81.6548 2401 1418 1 4852.85
83.25 -83.9036 2471 1418 1 4835.06
85.5 -86.1473 2537 1418 1 4817.31
87.75 -88.4045 2602 1418 1 4799.54
