0 2.55248 -80 -8 0
50 3.43366 -106 -8 0
100 6.72956 -203 -6 0
150 10.0215 -301 -8 0
200 13.311 -397 -8 0
250 16.6011 -494 -7 0
300 19.8711 -590 -8 0
350 23.1638 -689 -7 0
400 26.454 -783 -8 0
450 29.7445 -882 -9 0
500 33.0371 -980 -8 0
550 36.3278 -1077 -9 0
600 39.5997 -1173 -7 0
650 42.8921 -1268 -8 0
700 46.1835 -1368 -8 0
750 49.4729 -1466 -8 0
800 52.7651 -1562 -7 0
850 56.0558 -1658 -8 0
900 59.325 -1754 -7 0
950 62.6174 -1853 -8 0
1000 65.9088 -1951 -8 0
1050 69.1994 -2044 -8 0
1100 72.4894 -2144 -8 0
1150 75.78 -2242 -8 0
1200 79.0495 -2340 -8 0
1250 82.3413 -2434 -8 0
1300 85.6325 -2535 -7 0
1350 88.9216 -2629 -8 0
1400 92.2113 -2729 -7 0
1450 95.5006 -2822 -7 0
1500 98.7707 -2921 -9 0
1550 102.061 -3018 -8 0
1600 105.335 -3116 -8 0
1650 108.619 -3212 -8 0
1700 111.907 -3311 -9 0
1750 115.198 -3405 -8 0
1800 118.464 -3504 -8 0
1850 121.754 -3602 -8 0
1900 125.04 -3698 -8 0
1950 128.328 -3797 -8 0
2000 131.617 -3895 -7 0
2050 134.907 -3994 -8 0
2100 138.174 -4089 -8 0
2150 141.459 -4187 -9 0
2200 144.745 -4285 -9 0
2250 148.029 -4381 -8 0
2300 151.316 -4478 -8 0
2350 154.603 -4578 -7 0
2400 157.871 -4674 -8 0
2450 161.154 -4771 -8 0
2500 164.445 -4871 -8 0
2550 167.733 -4968 -7 0
2600 171.019 -5000 -8 0
2650 174.284 -5000 -8 0
2700 177.566 -5000 -8 0
2750 180.851 -5000 -8 0
2800 184.131 -5000 -8 0
2850 187.418 -5000 -8 0
2900 190.703 -5000 -7 0
2950 193.967 -5000 -8 0
3000 197.25 -5000 -8 0
3050 200.529 -5000 -8 0
3100 203.814 -5000 -7 0
3150 207.095 -5000 -8 0
3200 210.38 -5000 -8 0
3250 213.641 -5000 -9 0
3300 216.922 -5000 -8 0
3350 220.206 -5000 -7 0
3400 223.49 -5000 -8 0
3450 226.773 -5000 -8 0
3500 230.058 -5000 -9 0
3550 233.312 -5000 -8 0
3600 236.596 -5000 -8 0
3650 239.875 -5000 -9 0
3700 243.153 -5000 -7 0
3750 246.433 -5000 -8 0
3800 249.712 -5000 -8 0
3850 252.975 -5000 -8 0
3900 256.253 -5000 -9 0
3950 259.528 -5000 -8 0
