0 2.32251 -85 -10 0
50 3.25268 -113 -12 0
100 6.5685 -209 -20 0
150 9.8897 -310 -26 0
200 13.2161 -406 -32 0
250 16.5486 -505 -40 0
300 19.8624 -601 -47 0
350 23.2016 -699 -54 0
400 26.5396 -798 -61 0
450 29.8782 -895 -68 0
500 33.2216 -994 -75 0
550 36.5646 -1092 -80 0
600 39.891 -1190 -87 0
650 43.2399 -1287 -95 0
700 46.5919 -1385 -102 0
750 49.9446 -1483 -107 0
800 53.3021 -1583 -115 0
850 56.6606 -1679 -122 0
900 60.0005 -1778 -128 0
950 63.3657 -1875 -136 0
1000 66.7311 -1972 -142 0
1050 70.0979 -2071 -148 0
1100 73.4657 -2169 -156 0
1150 76.8375 -2268 -161 0
1200 80.1729 -2366 -168 0
1250 83.4856 -2463 -174 0
1300 86.7932 -2562 -181 0
1350 90.0975 -2658 -190 0
1400 93.4031 -2758 -195 0
1450 96.7067 -2855 -202 0
1500 99.9907 -2955 -209 0
1550 103.296 -3050 -217 0
1600 106.582 -3151 -222 0
1650 109.88 -3248 -230 0
1700 113.183 -3348 -236 0
1750 116.492 -3446 -242 0
1800 119.776 -3542 -250 0
1850 123.081 -3642 -256 0
1900 126.387 -3740 -263 0
1950 129.695 -3839 -269 0
2000 133 -3936 -278 0
2050 136.306 -4036 -283 0
2100 139.592 -4133 -290 0
2150 142.896 -4230 -299 0
2200 146.204 -4328 -303 0
2250 149.507 -4429 -311 0
2300 152.815 -4528 -318 0
2350 156.124 -4626 -323 0
2400 159.41 -4724 -332 0
2450 162.718 -4822 -338 0
2500 166.025 -4921 -345 0
2550 169.333 -5000 -351 0
2600 172.636 -5000 -358 0
2650 175.926 -5000 -364 0
2700 179.217 -5000 -372 0
2750 182.412 -5000 -379 0
2800 185.162 -5000 -384 0
2850 186.871 -5000 -388 0
2900 187.606 -5000 -389 0
2950 187.889 -5000 -389 0
3000 188.007 -5000 -390 0
3050 188.076 -5000 -390 0
3100 188.117 -5000 -390 0
3150 188.148 -5000 -390 0
3200 188.182 -5000 -389 0
3250 188.213 -5000 -389 0
3300 188.248 -5000 -391 0
3350 188.275 -5000 -390 0
3400 188.301 -5000 -390 0
3450 188.323 -5000 -391 0
3500 188.349 -5000 -391 0
3550 188.365 -5000 -390 0
3600 188.382 -5000 -390 0
3650 188.39 -5000 -390 0
3700 188.421 -5000 -390 0
3750 188.428 -5000 -390 0
3800 188.44 -5000 -390 0
3850 188.461 -5000 -391 0
3900 188.478 -5000 -390 0
3950 188.492 -5000 -391 0
