-1800 10 -15 494 1 503.19
-1777.5 10 -18 495 1 503.185
-1755 10 -17 494 1 503.172
-1732.5 10 -17 494 1 503.172
-1710 10 -17 494 1 503.175
-1687.5 10 -17 495 1 503.181
-1665 10 -17 494 1 503.164
-1642.5 10 -18 494 1 503.18
-1620 10 -17 494 1 503.173
-1597.5 10 -17 495 1 503.174
-1575 10 -18 494 1 503.179
-1552.5 10 -17 493 1 503.174
-1530 10 -17 494 1 503.168
-1507.5 1507.5 -1500 495 1 503.121
-1485 1485 -1479 493 1 503.143
-1462.5 1462.5 -1456 494 1 503.124
-1440 1440 -1435 493 1 503.128
-1417.5 1417.5 -1412 494 1 503.137
-1395 1395 -1389 494 1 503.124
-1372.5 1372.5 -1368 494 1 503.13
-1350 1350 -1343 494 1 503.136
-1327.5 1327.5 -1322 494 1 503.124
-1305 1305 -1300 494 1 503.135
-1282.5 1282.5 -1279 495 1 503.126
-1260 1260 -1256 494 1 503.128
-1237.5 1237.5 -1234 494 1 503.131
-1215 1215 -1210 495 1 503.125
-1192.5 1192.5 -1188 494 1 503.136
-1170 1170 -1168 493 1 503.139
-1147.5 1147.5 -1146 494 1 503.137
-1125 1125 -1123 494 1 503.131
-1102.5 1102.5 -1099 494 1 503.131
-1080 1080 -1077 494 1 503.128
-1057.5 1057.5 -1055 494 1 503.144
-1035 1035 -1033 494 1 503.137
-1012.5 1012.5 -1010 494 1 503.125
-990 990 -987 494 1 503.129
-967.5 967.5 -965 493 1 503.135
-945 945 -943 494 1 503.129
-922.5 922.5 -922 495 1 503.125
-900 900 -899 494 1 503.129
-877.5 877.5 -876 494 1 503.126
-855 855 -855 494 1 503.129
-832.5 832.5 -832 493 1 503.128
-810 810 -811 495 1 503.126
-787.5 787.5 -788 493 1 503.148
-765 765 -766 494 1 503.13
-742.5 742.499 -743 494 1 503.124
-720 719.999 -721 495 1 503.126
-697.5 697.5 -698 494 1 503.121
-675 675 -676 494 1 503.127
-652.5 652.5 -651 495 1 503.116
-630 630 -629 494 1 503.128
-607.5 607.5 -607 493 1 503.14
-585 585 -587 495 1 503.134
-562.5 562.5 -565 495 1 503.141
-540 540 -543 493 1 503.133
-517.5 517.5 -520 493 1 503.13
-495 495 -498 493 1 503.129
-472.5 472.5 -476 495 1 503.141
-450 450 -454 495 1 503.137
-427.5 427.5 -430 495 1 503.117
-405 405 -407 494 1 503.12
-382.5 382.5 -385 494 1 503.124
-360 360 -364 494 1 503.137
-337.5 337.5 -343 493 1 503.125
-315 315 -318 494 1 503.124
-292.5 292.5 -297 495 1 503.151
-270 270 -274 494 1 503.152
-247.5 247.5 -252 491 1 503.138
-225 225 -229 494 1 503.141
-202.5 202.5 -208 493 1 503.136
-180 180 -185 494 1 503.129
-157.5 157.5 -163 495 1 503.138
-135 135 -141 495 1 503.149
-112.5 112.5 -118 494 1 503.141
-90 90.0001 -97 495 1 503.138
-67.5 67.5 -73 494 1 503.143
-45 45 -51 493 1 503.143
-22.5 22.5 -30 494 1 503.129
