-100 99.5694 -2947 2061 1 13938.6
-97.5 97.0747 -2878 2061 1 13938.5
-95 94.5756 -2795 2060 1 13939.2
-92.5 92.0826 -2730 2060 1 13938.7
-90 89.5764 -2655 2059 1 13939.2
-87.5 87.0759 -2579 2059 1 13938.6
-85 84.5718 -2503 2060 1 13938.8
-82.5 82.0757 -2425 2060 1 13938.9
-80 79.5692 -2359 2060 1 13938.8
-77.5 77.0722 -2277 2059 1 13939.1
-75 74.5743 -2209 2059 1 13938.7
-72.5 72.0726 -2139 2060 1 13939.2
-70 69.5794 -2061 2061 1 13938.7
-67.5 67.0828 -1987 2060 1 13939
-65 64.5865 -1916 2061 1 13938.7
-62.5 62.0861 -1838 2059 1 13938.5
-60 59.5845 -1766 2060 1 13938.8
-57.5 57.0858 -1702 2060 1 13938.8
-55 54.5852 -1623 2060 1 13939.1
-52.5 52.0851 -1546 2060 1 13938.8
-50 49.5886 -1467 2059 1 13939
-47.5 47.0877 -1400 2060 1 13939
-45 44.5855 -1328 2059 1 13939
-42.5 42.0888 -1253 2060 1 13938.9
-40 39.5949 -1181 2059 1 13938.8
-37.5 37.0966 -1104 2060 1 13939
-35 34.5961 -1027 2060 1 13938.7
-32.5 32.1042 -957 2060 1 13938.7
-30 29.6074 -877 2060 1 13938.8
-27.5 27.1103 -809 2059 1 13938.8
-25 24.609 -729 2061 1 13939.1
-22.5 22.1167 -656 2059 1 13939
-20 19.6189 -585 2060 1 13938.9
-17.5 17.1201 -512 2061 1 13938.9
-15 14.6225 -432 2060 1 13938.7
-12.5 12.1168 -367 2060 1 13939.1
-10 9.99646 -302 2060 1 13938.8
-7.5 7.49644 -229 2059 1 13938.7
-5 4.99636 -155 2061 1 13938.9
-2.5 2.49624 -79 2060 1 13938.8
0 -3.782e-06 -8 2060 1 13938.9
2.5 -2.50372 68 2060 1 13938.6
5 -5.00359 140 2061 1 13938.5
7.5 -7.50351 214 2059 1 13938.9
10 -10.0034 285 2060 1 13938.6
12.5 -12.8833 375 2061 1 13939
15 -15.3762 447 2061 1 13938.9
17.5 -17.8763 528 2059 1 13938.7
20 -20.3726 595 2061 1 13938.6
22.5 -22.8683 666 2060 1 13938.4
25 -25.3711 742 2060 1 13938.5
27.5 -27.8718 810 2059 1 13938.5
30 -30.3736 889 2059 1 13938.6
32.5 -32.8735 963 2059 1 13938.9
35 -35.3742 1031 2060 1 13938.9
37.5 -37.878 1113 2061 1 13938.8
40 -40.3749 1182 2061 1 13938.9
42.5 -42.8848 1254 2061 1 13939
45 -45.3843 1328 2060 1 13938.7
47.5 -47.8846 1405 2060 1 13939
50 -50.3831 1478 2060 1 13938.6
52.5 -52.8868 1560 2060 1 13938.7
55 -55.3871 1629 2060 1 13938.6
57.5 -57.8835 1704 2060 1 13938.5
60 -60.3862 1777 2059 1 13938.7
62.5 -62.8866 1849 2060 1 13939
65 -65.389 1920 2061 1 13939
67.5 -67.8859 1999 2060 1 13938.6
70 -70.3869 2072 2060 1 13938.7
72.5 -72.8899 2150 2059 1 13938.5
75 -75.3932 2225 2060 1 13938.4
77.5 -77.8915 2285 2060 1 13938.8
80 -80.3883 2362 2059 1 13938.4
82.5 -82.8934 2446 2059 1 13938.4
85 -85.3913 2515 2061 1 13938.5
87.5 -87.8915 2585 2059 1 13938.7
90 -90.3854 2659 2060 1 13938.8
92.5 -92.8914 2735 2060 1 13938.9
95 -95.3889 2812 2060 1 13938.8
97.5 -97.8889 2878 2060 1 13938.7
