0 -50.2054 1 -8 0 1
52.5 -1260.59 -52 -63 -2 1
105 -2498.07 -104 -115 8 1
157.5 -3707.26 -156 -167 2 1
210 -4945.19 -209 -222 1 1
262.5 -6154.14 -261 -273 4 1
315 -7391.5 -313 -325 -1 1
367.5 -8600.91 -366 -379 9 1
420 -9838.16 -418 -432 -1 1
472.5 -11047.4 -471 -484 1 1
525 -12285.2 -523 -537 3 1
577.5 -13493.9 -576 -590 15 1
630 -14731.6 -629 -643 8 1
682.5 -15941.1 -682 -697 -1 1
735 -17178.5 -734 -749 7 1
787.5 -18387.4 -786 -800 18 1
840 -19625.2 -839 -854 7 1
892.5 -20834.4 -891 -906 17 1
945 -22074.3 -944 -960 12 1
997.5 -23282.5 -997 -1014 8 1
1050 -24519.8 -1049 -1065 23 1
1102.5 -25729.3 -1101 -1118 8 1
1155 -26966.8 -1154 -1171 21 1
1207.5 -28176.6 -1207 -1224 14 1
1260 -29414.9 -1259 -1278 8 1
1312.5 -30623.5 -1313 -1330 23 1
1365 -31861.9 -1365 -1384 19 1
1417.5 -33071.2 -1418 -1436 12 1
1470 -34308.4 -1470 -1489 26 1
1522.5 -35517.6 -1523 -1544 10 1
1575 -36755.4 -1577 -1596 19 1
1627.5 -37971.8 -1630 -1647 18 1
1680 -39201.8 -1683 -1701 29 1
1732.5 -40418.8 -1735 -1755 23 1
1785 -41649.3 -1788 -1807 21 1
1837.5 -42865.3 -1840 -1861 26 1
1890 -44097 -1894 -1914 15 1
1942.5 -45313.3 -1948 -1967 25 1
1995 -46543.4 -2000 -2020 25 1
2047.5 -47759.3 -2053 -2073 35 1
2100 -48990.9 -2105 -2126 21 1
2152.5 -50206.5 -2158 -2180 26 1
2205 -51437.8 -2211 -2232 34 1
2257.5 -52653.9 -2265 -2286 31 1
2310 -53884.1 -2318 -2340 23 1
2362.5 -55100.8 -2371 -2392 36 1
2415 -56331.6 -2424 -2447 35 1
2467.5 -57547.8 -2476 -2500 24 1
2520 -58784.7 -2530 -2554 34 1
2572.5 -59995.2 -2583 -2606 40 1
2625 -61232.3 -2636 -2659 39 1
2677.5 -62441.5 -2689 -2712 28 1
2730 -63679.6 -2744 -2767 34 1
2782.5 -64888.5 -2795 -2818 46 1
2835 -66126.4 -2849 -2873 37 1
2887.5 -67336.1 -2901 -2926 29 1
2940 -68573.7 -2955 -2979 42 1
2992.5 -69782.8 -3009 -3033 41 1
3045 -71020.5 -3062 -3087 37 1
3097.5 -72229.1 -3114 -3140 42 1
3150 -73466.9 -3168 -3194 41 1
3202.5 -74676.3 -3220 -3247 51 1
3255 -75915.3 -3276 -3302 39 1
3307.5 -77123.8 -3328 -3354 53 1
3360 -78361.2 -3381 -3408 47 1
3412.5 -79570.2 -3435 -3461 48 1
3465 -80806.7 -3488 -3516 50 1
3517.5 -82016.8 -3541 -3568 40 1
3570 -83254.7 -3594 -3623 47 1
3622.5 -84463.7 -3648 -3675 59 1
3675 -85701.3 -3703 -3730 50 1
3727.5 -86909.8 -3756 -3782 43 1
3780 -88147.7 -3809 -3837 53 1
3832.5 -89356.4 -3864 -3889 58 1
3885 -90594.3 -3916 -3945 46 1
3937.5 -91803.8 -3970 -3996 57 1
3990 -93040.7 -4024 -4051 59 1
4042.5 -94258.3 -4078 -4106 51 1
4095 -95488.7 -4132 -4160 57 1
4147.5 -96704 -4184 -4212 61 1
