0 -43.175 37 -8 0
36.25 -45.9692 41 -8 0
72.5 -82.5816 76 -8 0
108.75 -119.113 113 -6 0
145 -156.89 152 -7 0
181.25 -193.406 189 -7 0
217.5 -229.883 224 -7 0
253.75 -266.041 260 -7 0
290 -303.734 300 -8 0
326.25 -340.181 335 -6 0
362.5 -376.61 369 -8 0
398.75 -413.024 407 -7 0
435 -449.407 444 -7 0
471.25 -486.707 480 -8 0
507.5 -523.085 520 -6 0
543.75 -559.407 552 -7 0
580 -596.647 592 -8 0
616.25 -632.953 628 -8 0
652.5 -669.263 665 -7 0
688.75 -705.528 700 -6 0
725 -742.685 736 -7 0
761.25 -778.956 772 -7 0
797.5 -815.194 810 -8 0
833.75 -851.407 848 -8 0
870 -887.587 883 -8 0
906.25 -924.675 920 -7 0
942.5 -960.845 954 -7 0
978.75 -996.984 992 -7 0
1015 -1033.11 1026 -7 0
1051.25 -1070.15 1065 -9 0
1087.5 -1106.22 1099 -8 0
1123.75 -1142.32 1138 -7 0
1160 -1179.29 1174 -7 0
1196.25 -1215.32 1212 -7 0
1232.5 -1251.35 1248 -7 0
1268.75 -1287.43 1284 -7 0
1305 -1324.37 1320 -7 0
1341.25 -1360.34 1356 -8 0
1377.5 -1396.3 1392 -6 0
1413.75 -1432.25 1427 -7 0
1450 -1469.4 1466 -7 0
1486.25 -1505.34 1501 -7 0
1522.5 -1541.29 1538 -7 0
1558.75 -1577.2 1574 -8 0
1595 -1614.29 1611 -7 0
1631.25 -1650.06 1646 -8 0
1667.5 -1685.86 1683 -8 0
1703.75 -1721.69 1719 -7 0
1740 -1757.53 1755 -8 0
1776.25 -1794.28 1793 -7 0
1812.5 -1830.09 1828 -7 0
1848.75 -1865.9 1864 -8 0
1885 -1901.7 1900 -7 0
1921.25 -1938.36 1936 -6 0
1957.5 -1974.08 1971 -7 0
1993.75 -2009.82 2008 -6 0
2030 -2045.58 2042 -7 0
2066.25 -2082.18 2080 -7 0
2102.5 -2117.84 2115 -7 0
2138.75 -2153.55 2149 -7 0
2175 -2190.14 2187 -8 0
2211.25 -2225.78 2225 -8 0
2247.5 -2261.42 2261 -7 0
2283.75 -2297.03 2296 -7 0
2320 -2333.57 2335 -8 0
2356.25 -2369.18 2369 -8 0
2392.5 -2404.76 2404 -8 0
2428.75 -2440.31 2440 -6 0
2465 -2476.77 2479 -7 0
2501.25 -2512.31 2514 -7 0
2537.5 -2547.85 2547 -8 0
2573.75 -2583.35 2585 -7 0
2610 -2619.77 2622 -7 0
2646.25 -2655.24 2656 -7 0
2682.5 -2690.73 2692 -7 0
2718.75 -2726.15 2728 -7 0
2755 -2762.83 2764 -6 0
2791.25 -2798.02 2799 -7 0
2827.5 -2833.41 2836 -7 0
2863.75 -2868.82 2873 -8 0
