0 0.858745 -8 -7 1
36.25 0.858738 -7 -6 1
72.5 0.858756 -4 -6 1
108.75 0.858767 -6 -7 1
145 0.858769 -4 -7 1
181.25 0.858792 -6 -7 1
217.5 0.858806 -7 -7 1
253.75 0.858829 -6 -4 1
290 0.858846 -6 -7 1
326.25 0.858861 -4 -6 1
362.5 0.858875 -7 -7 1
398.75 0.8589 -7 -6 1
435 0.858903 -6 -6 1
471.25 0.858917 -7 -6 1
507.5 0.858929 -8 -6 1
543.75 0.858933 -7 -7 1
580 0.858944 -7 -6 1
616.25 0.858963 -8 -7 1
652.5 0.858969 -7 -6 1
688.75 0.858971 -6 -4 1
725 0.858979 -7 -7 1
761.25 0.858982 -4 -7 1
797.5 0.858986 -7 -6 1
833.75 0.858996 -6 -7 1
870 0.858998 -6 -4 1
906.25 0.858998 -6 -6 1
942.5 0.859009 -7 -7 1
978.75 0.859016 -7 -6 1
1015 0.859017 -8 -7 1
1051.25 0.859026 -6 -7 1
1087.5 0.859025 -8 -7 1
1123.75 0.85903 -6 -6 1
1160 0.859034 -6 -6 1
1196.25 0.859031 -7 -7 1
1232.5 0.859036 -7 -7 1
1268.75 0.859045 -8 -6 1
1305 0.859047 -7 -8 1
1341.25 0.859049 -6 -6 1
1377.5 0.859051 -6 -6 1
1413.75 0.859054 -7 -6 1
1450 0.859059 -6 -7 1
1486.25 0.859068 -6 -6 1
1522.5 0.859072 -7 -7 1
1558.75 0.859072 -6 -7 1
1595 0.859077 -8 -6 1
1631.25 0.859076 -8 -7 1
1667.5 0.859082 -7 -7 1
1703.75 0.85908 -6 -6 1
1740 0.859076 -7 -6 1
1776.25 0.859084 -7 -6 1
1812.5 0.859088 -7 -8 1
1848.75 0.859085 -7 -6 1
1885 0.85909 -8 -7 1
1921.25 0.859095 -6 -6 1
1957.5 0.859092 -8 -7 1
1993.75 0.859096 -7 -6 1
2030 0.859096 -6 -7 1
2066.25 0.859101 -7 -7 1
2102.5 0.859103 -7 -8 1
2138.75 0.859091 -7 -6 1
2175 0.859097 -6 -7 1
2211.25 0.859098 -7 -8 1
2247.5 0.859094 -7 -6 1
2283.75 0.8591 -7 -6 1
2320 0.859115 -4 -7 1
2356.25 0.85911 -8 -6 1
2392.5 0.85911 -6 -7 1
2428.75 0.859116 -6 -7 1
2465 0.859109 -7 -8 1
2501.25 0.859113 -6 -6 1
2537.5 0.859121 -7 -6 1
2573.75 0.859117 -4 -7 1
2610 0.859124 -7 -6 1
2646.25 0.859122 -7 -7 1
2682.5 0.859116 -6 -6 1
2718.75 0.859125 -8 -7 1
2755 0.859122 -7 -8 1
2791.25 0.859122 -4 -7 1
2827.5 0.85912 -6 -7 1
2863.75 0.859126 -8 -7 1
