0 2.4303 -7 -7 -7 1
26.25 28.4744 3 17 -7 1
52.5 54.4431 15 42 -8 1
78.75 80.4448 26 69 -4 1
105 107.652 40 97 -6 1
131.25 133.621 52 123 -6 1
157.5 159.611 64 148 -7 1
183.75 185.615 75 175 -6 1
210 212.764 87 202 -8 1
236.25 238.737 100 229 -8 1
262.5 264.739 113 253 -3 1
288.75 290.706 124 280 -6 1
315 317.917 137 307 -6 1
341.25 343.934 150 334 -4 1
367.5 369.909 161 358 -4 1
393.75 395.885 174 385 -6 1
420 423.109 186 412 -8 1
446.25 449.084 198 439 -6 1
472.5 475.072 209 465 -6 1
498.75 501.078 223 491 -7 1
525 528.272 234 518 -7 1
551.25 554.247 247 544 -6 1
577.5 580.242 260 570 -6 1
603.75 606.221 272 594 -6 1
630 633.425 283 622 -6 1
656.25 659.438 295 649 -4 1
682.5 685.424 310 675 -6 1
708.75 711.388 321 701 -7 1
735 738.619 333 728 -4 1
761.25 764.595 345 754 -6 1
787.5 790.574 357 780 -4 1
813.75 816.59 368 804 -7 1
840 843.774 383 832 -4 1
866.25 869.751 394 858 -6 1
892.5 895.752 405 883 -4 1
918.75 921.738 418 911 -4 1
945 948.934 430 938 -7 1
971.25 974.947 443 964 -4 1
997.5 1000.91 455 989 -6 1
1023.75 1026.89 467 1016 -6 1
1050 1054.11 479 1042 -3 1
1076.25 1080.07 490 1068 -4 1
1102.5 1106.06 504 1094 -6 1
1128.75 1132.38 515 1121 -6 1
1155 1159.26 529 1148 -4 1
1181.25 1185.24 540 1171 -4 1
1207.5 1211.25 552 1199 -6 1
1233.75 1237.54 563 1226 -7 1
1260 1264.44 577 1253 -4 1
1286.25 1290.45 589 1278 -6 1
1312.5 1316.42 603 1304 -6 1
1338.75 1342.69 614 1331 -6 1
1365 1369.61 626 1357 -3 1
1391.25 1395.58 638 1385 -6 1
1417.5 1421.57 651 1409 -4 1
1443.75 1447.88 662 1436 -4 1
1470 1474.78 675 1464 -6 1
1496.25 1500.75 687 1488 -4 1
1522.5 1526.75 699 1516 -4 1
1548.75 1553.04 710 1540 -4 1
1575 1579.95 723 1568 -3 1
1601.25 1605.97 734 1593 -6 1
1627.5 1632.26 747 1621 -6 1
1653.75 1658.23 761 1646 -3 1
1680 1685.13 772 1672 -4 1
1706.25 1711.14 784 1700 -6 1
1732.5 1737.43 795 1723 -4 1
1758.75 1763.43 809 1751 -3 1
1785 1790.34 821 1778 -4 1
1811.25 1816.32 833 1805 -4 1
1837.5 1842.61 847 1831 -4 1
1863.75 1868.62 856 1856 -3 1
1890 1895.54 869 1883 -4 1
1916.25 1921.53 882 1910 -4 1
1942.5 1947.85 894 1937 -3 1
1968.75 1973.82 906 1961 -4 1
1995 2000.72 917 1989 -4 1
2021.25 2027.04 931 2015 -4 1
2047.5 2053.03 943 2041 -2 1
2073.75 2079.01 955 2066 -4 1
